Date,Open,High,Low,Close,Adj Close,Volume
1975-04-03,12.174354553222656,12.204230308532715,11.83078384399414,11.83078384399414,2.8082692623138428,1457706
1975-04-04,11.83078384399414,11.980162620544434,11.785969734191895,11.83078384399414,2.8082692623138428,1464400
1975-04-07,11.83078384399414,11.853191375732422,11.726219177246094,11.823314666748047,2.806495428085327,699565
1975-04-08,11.875597953796387,12.03991413116455,11.875597953796387,12.03991413116455,2.857910394668579,823411
1975-04-09,12.084728240966797,12.577676773071289,12.084728240966797,12.517925262451172,2.97137451171875,1668579
1975-04-10,12.517925262451172,12.697179794311523,12.368547439575195,12.43576717376709,2.9518723487854004,1737197
1975-04-11,12.32373332977295,12.32373332977295,12.03991413116455,12.249044418334961,2.907550573348999,1630086
1975-04-14,12.249044418334961,12.517925262451172,12.234106063842773,12.517925262451172,2.97137451171875,830106
1975-04-15,12.517925262451172,12.667304039001465,12.398423194885254,12.517925262451172,2.97137451171875,1375699
1975-04-16,12.517925262451172,12.712118148803711,12.413359642028809,12.712118148803711,3.017469644546509,1210013
1975-04-17,12.712118148803711,12.988468170166016,12.682242393493652,12.697179794311523,3.0139243602752686,1735523
1975-04-18,12.697179794311523,12.719587326049805,12.428297996520996,12.510457038879395,2.96960186958313,1089514
1975-04-21,12.562739372253418,12.861495971679688,12.562739372253418,12.771868705749512,3.031653881072998,935542
1975-04-22,12.771868705749512,12.891371726989746,12.607552528381348,12.659834861755371,3.0050597190856934,779898
1975-04-23,12.652365684509277,12.652365684509277,12.428297996520996,12.428297996520996,2.9500997066497803,1025917
1975-04-24,12.428297996520996,12.48805046081543,12.32373332977295,12.361078262329102,2.934143543243408,1191603
1975-04-25,12.361078262329102,12.54780101776123,12.256512641906738,12.308794975280762,2.921733856201172,912112
1975-04-28,12.308794975280762,12.368547439575195,12.099664688110352,12.099664688110352,2.8720920085906982,1171520
1975-04-29,12.099664688110352,12.189292907714844,11.950286865234375,12.084728240966797,2.8685460090637207,1293693
1975-04-30,12.084728240966797,12.54780101776123,12.054851531982422,12.540331840515137,2.976694107055664,1149763
1975-05-01,12.540331840515137,12.697179794311523,12.405891418457031,12.5029878616333,2.9678292274475098,1161478
1975-05-02,12.5029878616333,12.592615127563477,12.308794975280762,12.405891418457031,2.944782018661499,1173194
1975-05-05,12.405891418457031,12.8465576171875,12.32373332977295,12.771868705749512,3.031653881072998,1250179
1975-05-06,12.771868705749512,12.839089393615723,12.473112106323242,12.532862663269043,2.974919557571411,1365658
1975-05-07,12.532862663269043,12.697179794311523,12.458173751831055,12.68971061706543,3.0121524333953857,1054368
1975-05-08,12.637428283691406,12.637428283691406,12.458173751831055,12.532862663269043,2.996082067489624,779898
1975-05-09,12.577676773071289,12.816682815551758,12.577676773071289,12.816682815551758,3.063931703567505,1163152
1975-05-12,12.861495971679688,13.070626258850098,12.861495971679688,12.906310081481934,3.085357427597046,1626739
1975-05-13,12.921248435974121,13.354446411132812,12.921248435974121,13.354446411132812,3.1924877166748047,2066896
1975-05-14,13.354446411132812,13.585982322692871,13.324569702148438,13.354446411132812,3.1924877166748047,2048486
1975-05-15,13.354446411132812,13.526230812072754,12.906310081481934,12.99593734741211,3.1067848205566406,1792426
1975-05-16,12.99593734741211,13.100502014160156,12.921248435974121,12.94365406036377,3.094282627105713,1020896
1975-05-19,12.94365406036377,13.100502014160156,12.816682815551758,13.085563659667969,3.1282103061676025,838474
1975-05-20,13.085563659667969,13.145315170288086,12.906310081481934,12.906310081481934,3.085357427597046,927174
1975-05-21,12.906310081481934,12.936184883117676,12.667304039001465,12.712118148803711,3.038933515548706,1425907
1975-05-22,12.712118148803711,12.906310081481934,12.712118148803711,12.7868070602417,3.0567891597747803,885334
1975-05-23,12.801745414733887,13.10797119140625,12.801745414733887,13.078095436096191,3.1264216899871826,890355
1975-05-27,13.078095436096191,13.085563659667969,12.876434326171875,12.913779258728027,3.087143898010254,734710
1975-05-28,12.913779258728027,12.936184883117676,12.727054595947266,12.749462127685547,3.0478615760803223,605843
1975-05-29,12.749462127685547,12.8465576171875,12.697179794311523,12.697179794311523,3.0353634357452393,635968
1975-05-30,12.75693130493164,12.891371726989746,12.75693130493164,12.8465576171875,3.071073293685913,773203
1975-06-02,12.966060638427734,13.100502014160156,12.966060638427734,13.025813102722168,3.1139273643493652,651030
1975-06-03,13.025813102722168,13.130377769470215,12.936184883117676,13.05568790435791,3.1210691928863525,955626
1975-06-04,13.05568790435791,13.070626258850098,12.94365406036377,12.94365406036377,3.094282627105713,754794
1975-06-05,12.94365406036377,13.025813102722168,12.816682815551758,13.025813102722168,3.1139273643493652,980730
1975-06-06,13.003405570983887,13.003405570983887,12.741992950439453,12.75693130493164,3.0496480464935303,880314
1975-06-09,12.75693130493164,12.8465576171875,12.667304039001465,12.667304039001465,3.0282211303710938,811696
1975-06-10,12.667304039001465,12.719587326049805,12.577676773071289,12.637428283691406,3.021080493927002,848515
1975-06-11,12.637428283691406,12.741992950439453,12.562739372253418,12.562739372253418,3.0032243728637695,1025917
1975-06-12,12.562739372253418,12.652365684509277,12.428297996520996,12.458173751831055,2.97822642326355,875293
1975-06-13,12.458173751831055,12.473112106323242,12.308794975280762,12.316264152526855,2.944303035736084,1496198
1975-06-16,12.316264152526855,12.458173751831055,12.29385757446289,12.443236351013184,2.974655866622925,843494
1975-06-17,12.443236351013184,12.48805046081543,12.159417152404785,12.159417152404785,2.906805992126465,1071104
1975-06-18,12.159417152404785,12.27892017364502,12.129541397094727,12.204230308532715,2.917520523071289,947258
1975-06-19,12.204230308532715,12.450704574584961,12.189292907714844,12.450704574584961,2.9764411449432373,1112944
1975-06-20,12.450704574584961,12.562739372253418,12.219167709350586,12.331201553344727,2.947873592376709,1333859
1975-06-23,12.331201553344727,12.727054595947266,12.32373332977295,12.727054595947266,3.042504072189331,709606
1975-06-24,12.727054595947266,12.868965148925781,12.622489929199219,12.637428283691406,3.021080493927002,1189930
1975-06-25,12.637428283691406,12.741992950439453,12.54780101776123,12.577676773071289,3.0067954063415527,923827
1975-06-26,12.577676773071289,12.577676773071289,12.428297996520996,12.5029878616333,2.9889392852783203,1044326
1975-06-27,12.5029878616333,12.637428283691406,12.443236351013184,12.48805046081543,2.9853708744049072,629274
1975-06-30,12.48805046081543,12.607552528381348,12.443236351013184,12.48805046081543,2.9853708744049072,753120
1975-07-01,12.48805046081543,12.592615127563477,12.43576717376709,12.458173751831055,2.97822642326355,743078
1975-07-02,12.398423194885254,12.398423194885254,12.27892017364502,12.361078262329102,2.9550154209136963,897050
1975-07-03,12.361078262329102,12.428297996520996,12.32373332977295,12.33867073059082,2.949657917022705,721322
1975-07-07,12.33867073059082,12.368547439575195,12.18182373046875,12.189292907714844,2.9139492511749268,943910
1975-07-08,12.189292907714844,12.33867073059082,12.166886329650879,12.316264152526855,2.944303035736084,870272
1975-07-09,12.353609085083008,12.54780101776123,12.353609085083008,12.517925262451172,2.992509603500366,1005834
1975-07-10,12.5029878616333,12.5029878616333,12.234106063842773,12.234106063842773,2.9246621131896973,1221728
1975-07-11,12.234106063842773,12.428297996520996,12.099664688110352,12.27892017364502,2.935375928878784,1517955
1975-07-14,12.27892017364502,12.428297996520996,12.249044418334961,12.428297996520996,2.971083879470825,830106
1975-07-15,12.428297996520996,12.517925262451172,12.32373332977295,12.353609085083008,2.953230381011963,918806
1975-07-16,12.353609085083008,12.413359642028809,12.159417152404785,12.22663688659668,2.9228756427764893,1052694
1975-07-17,12.22663688659668,12.263981819152832,12.03991413116455,12.092196464538574,2.890737771987915,1203318
1975-07-18,12.062320709228516,12.062320709228516,11.905472755432129,12.062320709228516,2.883593797683716,1641802
1975-07-21,12.062320709228516,12.159417152404785,11.920411109924316,12.010038375854492,2.871095895767212,1057715
1975-07-22,11.905472755432129,11.905472755432129,11.7785005569458,11.800908088684082,2.8211023807525635,1534691
1975-07-23,11.800908088684082,11.875597953796387,11.472274780273438,11.532027244567871,2.756824493408203,1461053
1975-07-24,11.532027244567871,11.62165355682373,11.442399978637695,11.60671615600586,2.7746803760528564,1422560
1975-07-25,11.60671615600586,11.62165355682373,11.337835311889648,11.382648468017578,2.72111439704895,1586573
1975-07-28,11.382648468017578,11.487213134765625,11.36771011352539,11.390116691589355,2.722900629043579,756467
1975-07-29,11.390116691589355,11.591777801513672,11.375179290771484,11.472274780273438,2.7425403594970703,1211686
1975-07-30,11.472274780273438,11.644061088562012,11.427461624145508,11.644061088562012,2.7836074829101562,1112944
1975-07-31,11.644061088562012,11.66646671295166,11.352771759033203,11.36771011352539,2.7175421714782715,1156458
1975-08-01,11.36771011352539,11.39758586883545,11.233269691467285,11.307958602905273,2.703258752822876,1052694
1975-08-04,11.307958602905273,11.36771011352539,11.218332290649414,11.218332290649414,2.6818339824676514,878640
1975-08-05,11.218332290649414,11.278082847595215,11.016671180725098,11.016671180725098,2.6336259841918945,1246832
1975-08-06,11.016671180725098,11.128705024719238,11.016671180725098,11.11376667022705,2.6568357944488525,1191603
1975-08-07,11.09882926940918,11.09882926940918,10.874760627746582,10.9345121383667,2.6388113498687744,866925
1975-08-08,10.9345121383667,10.979326248168945,10.725381851196289,10.755257606506348,2.595550775527954,1171520
1975-08-11,10.762726783752441,10.964387893676758,10.762726783752441,10.964387893676758,2.6460208892822266,480323
1975-08-12,10.964387893676758,11.076421737670898,10.852354049682617,10.874760627746582,2.6243910789489746,1129680
1975-08-13,10.874760627746582,10.88969898223877,10.583473205566406,10.605879783630371,2.559502601623535,1109597
1975-08-14,10.620817184448242,10.815010070800781,10.620817184448242,10.740320205688477,2.591947317123413,738058
1975-08-15,10.740320205688477,10.88969898223877,10.740320205688477,10.88969898223877,2.627995252609253,647683
1975-08-18,10.88969898223877,10.979326248168945,10.852354049682617,10.874760627746582,2.6243910789489746,488691
1975-08-19,10.874760627746582,10.88969898223877,10.620817184448242,10.6506929397583,2.5703182220458984,674461
1975-08-20,10.643223762512207,10.643223762512207,10.516251564025879,10.546128273010254,2.5450828075408936,1094534
1975-08-21,10.546128273010254,10.68056869506836,10.531189918518066,10.605879783630371,2.559502601623535,930522
1975-08-22,10.620817184448242,10.770195960998535,10.620817184448242,10.770195960998535,2.5991551876068115,744752
1975-08-25,10.770195960998535,10.874760627746582,10.755257606506348,10.874760627746582,2.6243910789489746,774877
1975-08-26,10.859823226928711,10.859823226928711,10.6506929397583,10.6506929397583,2.5703182220458984,577392
1975-08-27,10.6506929397583,10.815010070800781,10.6506929397583,10.815010070800781,2.6099724769592285,724669
1975-08-28,10.844884872436523,11.14364242553711,10.844884872436523,11.128705024719238,2.6856753826141357,992445
1975-08-29,11.128705024719238,11.203393936157227,11.09882926940918,11.128705024719238,2.6856753826141357,875293
1975-09-02,11.128705024719238,11.14364242553711,10.800071716308594,10.829947471618652,2.6135761737823486,637642
1975-09-03,10.829947471618652,10.919574737548828,10.732851028442383,10.919574737548828,2.6352052688598633,836800
1975-09-04,10.919574737548828,10.979326248168945,10.844884872436523,10.874760627746582,2.6243910789489746,810022
1975-09-05,10.874760627746582,10.874760627746582,10.740320205688477,10.755257606506348,2.595550775527954,674461
1975-09-08,10.755257606506348,10.964387893676758,10.725381851196289,10.964387893676758,2.6460208892822266,533878
1975-09-09,10.964387893676758,11.106298446655273,10.695507049560547,10.695507049560547,2.5811333656311035,1168173
1975-09-10,10.695507049560547,10.800071716308594,10.613348007202148,10.755257606506348,2.595550775527954,1009181
1975-09-11,10.755257606506348,10.919574737548828,10.725381851196289,10.829947471618652,2.6135761737823486,957299
1975-09-12,10.829947471618652,10.9345121383667,10.695507049560547,10.755257606506348,2.595550775527954,970688
1975-09-15,10.755257606506348,10.755257606506348,10.635754585266113,10.74778938293457,2.5937509536743164,460240
1975-09-16,10.74778938293457,10.770195960998535,10.620817184448242,10.643223762512207,2.5685153007507324,721322
1975-09-17,10.673100471496582,10.7926025390625,10.673100471496582,10.740320205688477,2.591947317123413,520490
1975-09-18,10.755257606506348,11.14364242553711,10.755257606506348,11.128705024719238,2.6856753826141357,1020896
1975-09-19,11.128705024719238,11.352771759033203,11.09882926940918,11.307958602905273,2.7289340496063232,1589920
1975-09-22,11.307958602905273,11.36771011352539,11.11376667022705,11.14364242553711,2.689279556274414,1030938
1975-09-23,11.14364242553711,11.278082847595215,11.083890914916992,11.263145446777344,2.7181198596954346,1091187
1975-09-24,11.382648468017578,11.546964645385742,11.382648468017578,11.412524223327637,2.7541699409484863,1517955
1975-09-25,11.412524223327637,11.532027244567871,11.352771759033203,11.472274780273438,2.7685887813568115,943910
1975-09-26,11.479743957519531,11.726219177246094,11.479743957519531,11.711280822753906,2.8262691497802734,900397
1975-09-29,11.651530265808105,11.651530265808105,11.39758586883545,11.39758586883545,2.7505624294281006,1104576
1975-09-30,11.39758586883545,11.412524223327637,11.233269691467285,11.248207092285156,2.7145118713378906,980730
1975-10-01,11.248207092285156,11.337835311889648,10.94944953918457,10.956918716430664,2.6442182064056396,1176541
1975-10-02,10.979326248168945,11.278082847595215,10.979326248168945,11.278082847595215,2.721726179122925,962320
1975-10-03,11.293021202087402,11.681405067443848,11.293021202087402,11.66646671295166,2.8154523372650146,1507914
