Date,Open,High,Low,Close,Adj Close,Volume
1985-11-18,0.1953130066394806,0.21679699420928955,0.1875,0.2148440033197403,0.1532658487558365,60691200
1985-11-25,0.2148440033197403,0.2148440033197403,0.20507800579071045,0.2070309966802597,0.14769227802753448,35180800
1985-12-02,0.2070309966802597,0.2148440033197403,0.19726599752902985,0.2109380066394806,0.15047942101955414,50105600
1985-12-09,0.2109380066394806,0.2265630066394806,0.2070309966802597,0.22070300579071045,0.15744566917419434,74899200
1985-12-16,0.22070300579071045,0.2226559966802597,0.2109380066394806,0.2226559966802597,0.15883882343769073,44838400
1985-12-23,0.2226559966802597,0.2226559966802597,0.21679699420928955,0.21875,0.1560523360967636,10022400
1985-12-30,0.21875,0.2304690033197403,0.21289099752902985,0.22851599752902985,0.16301925480365753,73113600
1986-01-06,0.22851599752902985,0.2578130066394806,0.22851599752902985,0.2460940033197403,0.17555908858776093,196787200
1986-01-13,0.2460940033197403,0.2539060115814209,0.23632800579071045,0.24804699420928955,0.1769523024559021,156096000
1986-01-20,0.24804699420928955,0.2578130066394806,0.24414099752902985,0.25195300579071045,0.17973874509334564,88960000
1986-01-27,0.25195300579071045,0.265625,0.25,0.26367199420928955,0.1880989968776703,119609600
1986-02-03,0.26367199420928955,0.26367199420928955,0.25585898756980896,0.2617189884185791,0.18670575320720673,63795200
1986-02-10,0.2617189884185791,0.2695310115814209,0.25976601243019104,0.265625,0.18949216604232788,98310400
1986-02-17,0.265625,0.27539101243019104,0.265625,0.27148398756980896,0.19367188215255737,127955200
1986-02-24,0.27148398756980896,0.27148398756980896,0.2539060115814209,0.25585898756980896,0.18252527713775635,44716800
1986-03-03,0.25585898756980896,0.2695310115814209,0.24414099752902985,0.2460940033197403,0.17555908858776093,103552000
1986-03-10,0.2460940033197403,0.26757800579071045,0.24414099752902985,0.26757800579071045,0.19088540971279144,132659200
1986-03-17,0.26757800579071045,0.2695310115814209,0.2578130066394806,0.2617189884185791,0.18670575320720673,91852800
1986-03-24,0.2617189884185791,0.29101601243019104,0.25976601243019104,0.28710898756980896,0.2048185169696808,217139200
1986-03-31,0.28710898756980896,0.2890630066394806,0.25976601243019104,0.26367199420928955,0.1880989968776703,90547200
1986-04-07,0.2617189884185791,0.2617189884185791,0.24414099752902985,0.25976601243019104,0.18531249463558197,106995200
1986-04-14,0.25976601243019104,0.27539101243019104,0.2578130066394806,0.27148398756980896,0.19367188215255737,97926400
1986-04-21,0.27148398756980896,0.27539101243019104,0.25976601243019104,0.2617189884185791,0.18670575320720673,76928000
1986-04-28,0.2617189884185791,0.26367199420928955,0.2382809966802597,0.2382809966802597,0.16998539865016937,60985600
1986-05-05,0.2382809966802597,0.2539060115814209,0.2382809966802597,0.25195300579071045,0.17973874509334564,54822400
1986-05-12,0.25195300579071045,0.25585898756980896,0.25,0.25585898756980896,0.18252527713775635,53305600
1986-05-19,0.25585898756980896,0.25585898756980896,0.24804699420928955,0.25195300579071045,0.17973874509334564,37068800
1986-05-26,0.25195300579071045,0.27929699420928955,0.25,0.2734380066394806,0.19506582617759705,56249600
1986-06-02,0.2734380066394806,0.2851560115814209,0.2578130066394806,0.28125,0.2006388008594513,79609600
1986-06-09,0.28125,0.28320300579071045,0.2695310115814209,0.27539101243019104,0.1964590847492218,67532800
1986-06-16,0.27539101243019104,0.27929699420928955,0.2578130066394806,0.2734380066394806,0.19506582617759705,82995200
1986-06-23,0.2734380066394806,0.3203130066394806,0.27148398756980896,0.3007810115814209,0.21457187831401825,231603200
1986-06-30,0.3007810115814209,0.3164060115814209,0.3007810115814209,0.3085939884185791,0.22014543414115906,94976000
1986-07-07,0.3085939884185791,0.3085939884185791,0.27539101243019104,0.28320300579071045,0.20203199982643127,99552000
1986-07-14,0.28320300579071045,0.2851560115814209,0.2578130066394806,0.2617189884185791,0.18670575320720673,49548800
1986-07-21,0.2617189884185791,0.26367199420928955,0.21875,0.2226559966802597,0.15883882343769073,141894400
1986-07-28,0.2226559966802597,0.22460900247097015,0.21289099752902985,0.21875,0.1560523360967636,90534400
1986-08-04,0.21875,0.2265630066394806,0.2109380066394806,0.22460900247097015,0.1602320373058319,97529600
1986-08-11,0.22460900247097015,0.24023400247097015,0.2226559966802597,0.24023400247097015,0.1713787019252777,78592000
1986-08-18,0.24023400247097015,0.24804699420928955,0.2382809966802597,0.2421880066394806,0.1727725863456726,54758400
1986-08-25,0.2421880066394806,0.2421880066394806,0.22851599752902985,0.22851599752902985,0.16301925480365753,45619200
1986-09-01,0.22851599752902985,0.2304690033197403,0.2109380066394806,0.2265630066394806,0.16162598133087158,70662400
1986-09-08,0.2265630066394806,0.234375,0.19726599752902985,0.203125,0.14490577578544617,77280000
1986-09-15,0.203125,0.20507800579071045,0.1835940033197403,0.19726599752902985,0.1407260298728943,64576000
1986-09-22,0.19726599752902985,0.20117199420928955,0.17382800579071045,0.17773400247097015,0.1267923265695572,104307200
1986-09-29,0.17773400247097015,0.2070309966802597,0.16210900247097015,0.203125,0.14490577578544617,163315200
1986-10-06,0.203125,0.21679699420928955,0.1914059966802597,0.21289099752902985,0.1518726348876953,93043200
1986-10-13,0.21289099752902985,0.2148440033197403,0.1953130066394806,0.20117199420928955,0.14351262152194977,39244800
1986-10-20,0.20117199420928955,0.20117199420928955,0.1914059966802597,0.1992190033197403,0.14211927354335785,143206400
1986-10-27,0.1992190033197403,0.23632800579071045,0.1953130066394806,0.22851599752902985,0.16301925480365753,123372800
1986-11-03,0.22851599752902985,0.24804699420928955,0.20898400247097015,0.2148440033197403,0.1532658487558365,370886400
1986-11-10,0.2148440033197403,0.22460900247097015,0.20507800579071045,0.21289099752902985,0.1518726348876953,91724800
1986-11-17,0.21289099752902985,0.21289099752902985,0.1992190033197403,0.203125,0.14490577578544617,55328000
1986-11-24,0.203125,0.2226559966802597,0.203125,0.21875,0.1560523360967636,56115200
1986-12-01,0.21875,0.2265630066394806,0.2148440033197403,0.21875,0.1560523360967636,115020800
1986-12-08,0.21875,0.21875,0.1835940033197403,0.18554699420928955,0.13236591219902039,84531200
1986-12-15,0.18554699420928955,0.20117199420928955,0.17773400247097015,0.1992190033197403,0.14211927354335785,77670400
1986-12-22,0.1992190033197403,0.1992190033197403,0.1796880066394806,0.1835940033197403,0.1309727132320404,42323200
1986-12-29,0.1835940033197403,0.18554699420928955,0.1796880066394806,0.1835940033197403,0.1309727132320404,28992000
1987-01-05,0.1835940033197403,0.1914059966802597,0.1796880066394806,0.18554699420928955,0.13236591219902039,79008000
1987-01-12,0.18554699420928955,0.203125,0.18164099752902985,0.1914059966802597,0.13654567301273346,105561600
1987-01-19,0.1914059966802597,0.1992190033197403,0.1835940033197403,0.1875,0.13375920057296753,95443200
1987-01-26,0.1875,0.19726599752902985,0.18164099752902985,0.19335900247097015,0.13793885707855225,61484800
1987-02-02,0.19335900247097015,0.21875,0.1914059966802597,0.20898400247097015,0.14908555150032043,68972800
1987-02-09,0.20898400247097015,0.21875,0.19726599752902985,0.2109380066394806,0.15047942101955414,85036800
1987-02-16,0.2109380066394806,0.21875,0.20898400247097015,0.2109380066394806,0.15047942101955414,44748800
1987-02-23,0.2109380066394806,0.234375,0.203125,0.234375,0.1671990007162094,86764800
1987-03-02,0.234375,0.25195300579071045,0.21875,0.24804699420928955,0.1769523024559021,140633600
1987-03-09,0.24804699420928955,0.28320300579071045,0.2421880066394806,0.2617189884185791,0.18670575320720673,320921600
1987-03-16,0.2617189884185791,0.2929689884185791,0.25585898756980896,0.29101601243019104,0.20760567486286163,161990400
1987-03-23,0.29101601243019104,0.29492199420928955,0.27929699420928955,0.28710898756980896,0.2048185169696808,224505600
1987-03-30,0.28710898756980896,0.28710898756980896,0.2617189884185791,0.28320300579071045,0.20203199982643127,125088000
1987-04-06,0.28320300579071045,0.28320300579071045,0.2460940033197403,0.25195300579071045,0.17973874509334564,97107200
1987-04-13,0.25195300579071045,0.2578130066394806,0.2460940033197403,0.2578130066394806,0.1839192807674408,97376000
1987-04-20,0.2578130066394806,0.2851560115814209,0.25585898756980896,0.2695310115814209,0.19227859377861023,117190400
1987-04-27,0.265625,0.2695310115814209,0.2578130066394806,0.2578130066394806,0.1839192807674408,33241600
1987-05-04,0.2578130066394806,0.25976601243019104,0.24804699420928955,0.25,0.17834556102752686,58272000
1987-05-11,0.25,0.26367199420928955,0.24804699420928955,0.2617189884185791,0.18670575320720673,57248000
1987-05-18,0.25976601243019104,0.25976601243019104,0.234375,0.2421880066394806,0.1727725863456726,74105600
1987-05-25,0.2421880066394806,0.26757800579071045,0.2382809966802597,0.26367199420928955,0.1880989968776703,131110400
1987-06-01,0.26367199420928955,0.2695310115814209,0.2539060115814209,0.265625,0.18949216604232788,64204800
1987-06-08,0.265625,0.2890630066394806,0.265625,0.2851560115814209,0.20342527329921722,103744000
1987-06-15,0.2851560115814209,0.296875,0.2851560115814209,0.2890630066394806,0.20621244609355927,64723200
1987-06-22,0.2890630066394806,0.29882800579071045,0.27539101243019104,0.2773439884185791,0.19785228371620178,74278400
1987-06-29,0.2773439884185791,0.27929699420928955,0.25976601243019104,0.26757800579071045,0.19088540971279144,61248000
1987-07-06,0.26757800579071045,0.28710898756980896,0.26757800579071045,0.2851560115814209,0.20342527329921722,55225600
1987-07-13,0.2851560115814209,0.3125,0.28320300579071045,0.29492199420928955,0.21039219200611115,101075200
1987-07-20,0.29492199420928955,0.3242189884185791,0.28710898756980896,0.30273398756980896,0.21596495807170868,178374400
1987-07-27,0.30273398756980896,0.34375,0.29492199420928955,0.33398398756980896,0.2382582128047943,167302400
1987-08-03,0.3320310115814209,0.33398398756980896,0.3125,0.33007800579071045,0.23547185957431793,55744000
1987-08-10,0.33007800579071045,0.34960898756980896,0.32226601243019104,0.3476560115814209,0.24801164865493774,105587200
1987-08-17,0.3476560115814209,0.34960898756980896,0.31445300579071045,0.32226601243019104,0.2298988401889801,49382400
1987-08-24,0.32226601243019104,0.35351601243019104,0.3164060115814209,0.33007800579071045,0.23547185957431793,74905600
1987-08-31,0.33007800579071045,0.3398439884185791,0.3125,0.3164060115814209,0.2257184386253357,76134400
1987-09-07,0.3164060115814209,0.3632810115814209,0.3085939884185791,0.35742199420928955,0.2554800808429718,117523200
1987-09-14,0.35742199420928955,0.3671880066394806,0.3476560115814209,0.359375,0.2568761706352234,80185600
1987-09-21,0.359375,0.3867189884185791,0.3359380066394806,0.3789060115814209,0.27083659172058105,171340800
1987-09-28,0.3789060115814209,0.3867189884185791,0.359375,0.3671880066394806,0.2624606490135193,68979200
1987-10-05,0.3671880066394806,0.3710939884185791,0.3242189884185791,0.328125,0.23453903198242188,72268800
1987-10-12,0.32617199420928955,0.3359380066394806,0.3125,0.3164060115814209,0.22616247832775116,82764800
1987-10-19,0.3125,0.3125,0.21875,0.2578130066394806,0.18428097665309906,187347200
1987-10-26,0.25585898756980896,0.2617189884185791,0.23242199420928955,0.2617189884185791,0.1870729923248291,221011200
1987-11-02,0.2617189884185791,0.27929699420928955,0.25585898756980896,0.27539101243019104,0.19684554636478424,49401600
1987-11-09,0.27539101243019104,0.27539101243019104,0.2460940033197403,0.2617189884185791,0.1870729923248291,79142400
1987-11-16,0.2617189884185791,0.265625,0.25,0.2539060115814209,0.18148832023143768,61452800
1987-11-23,0.2539060115814209,0.25585898756980896,0.24804699420928955,0.25,0.1786963939666748,21036800
1987-11-30,0.2460940033197403,0.25,0.23242199420928955,0.2382809966802597,0.1703197956085205,100960000
1987-12-07,0.2382809966802597,0.2617189884185791,0.234375,0.2617189884185791,0.1870729923248291,27904000
1987-12-14,0.2617189884185791,0.3125,0.25976601243019104,0.3007810115814209,0.21641352772712708,85606400
1987-12-21,0.3007810115814209,0.32617199420928955,0.2929689884185791,0.31835898756980896,0.229061096906662,45734400
1987-12-28,0.3164060115814209,0.3164060115814209,0.29492199420928955,0.3046880066394806,0.21922460198402405,40819200
1988-01-04,0.3046880066394806,0.31445300579071045,0.28320300579071045,0.2851560115814209,0.20517121255397797,129721600
1988-01-11,0.2851560115814209,0.3007810115814209,0.27929699420928955,0.296875,0.21360313892364502,74540800
1988-01-18,0.296875,0.29882800579071045,0.2734380066394806,0.2773439884185791,0.19955036044120789,41228800
1988-01-25,0.2773439884185791,0.28710898756980896,0.2695310115814209,0.2773439884185791,0.19955036044120789,54860800
1988-02-01,0.2773439884185791,0.3242189884185791,0.2773439884185791,0.32226601243019104,0.2318720668554306,105088000
1988-02-08,0.32226601243019104,0.34179699420928955,0.3164060115814209,0.3359380066394806,0.24170921742916107,64256000
1988-02-15,0.3359380066394806,0.35351601243019104,0.33398398756980896,0.3515630066394806,0.2529515027999878,95161600
1988-02-22,0.3515630066394806,0.359375,0.32226601243019104,0.3242189884185791,0.23327724635601044,59750400
1988-02-29,0.3242189884185791,0.3789060115814209,0.32226601243019104,0.36132800579071045,0.2599773406982422,223456000
1988-03-07,0.36132800579071045,0.40039101243019104,0.359375,0.37304699420928955,0.26840922236442566,154400000
1988-03-14,0.37304699420928955,0.4140630066394806,0.3632810115814209,0.40429699420928955,0.2908938229084015,271072000
1988-03-21,0.40429699420928955,0.40429699420928955,0.3828130066394806,0.390625,0.2822391986846924,179974400
1988-03-28,0.390625,0.390625,0.34179699420928955,0.3476560115814209,0.25119271874427795,194432000
1988-04-04,0.3476560115814209,0.3789060115814209,0.3359380066394806,0.375,0.27094972133636475,187020800
1988-04-11,0.37695300579071045,0.3867189884185791,0.3632810115814209,0.3710939884185791,0.2681273818016052,93478400
1988-04-18,0.3710939884185791,0.375,0.3554689884185791,0.36523398756980896,0.26389339566230774,63334400
1988-04-25,0.36523398756980896,0.39648398756980896,0.36523398756980896,0.39257800579071045,0.2836502492427826,65644800
1988-05-02,0.39257800579071045,0.40039101243019104,0.38867199420928955,0.40039101243019104,0.289295494556427,69107200
1988-05-09,0.40039101243019104,0.40039101243019104,0.3710939884185791,0.38085898756980896,0.27518314123153687,99302400
1988-05-16,0.38085898756980896,0.38476601243019104,0.36523398756980896,0.3671880066394806,0.26530516147613525,63808000
1988-05-23,0.3671880066394806,0.37304699420928955,0.34375,0.36914101243019104,0.2667164206504822,39398400
1988-05-30,0.37304699420928955,0.3828130066394806,0.37304699420928955,0.3789060115814209,0.27377185225486755,39078400
1988-06-06,0.3789060115814209,0.38476601243019104,0.36132800579071045,0.38085898756980896,0.27518314123153687,79712000
1988-06-13,0.3828130066394806,0.40625,0.3828130066394806,0.3945310115814209,0.28506144881248474,111411200
1988-06-20,0.3945310115814209,0.4179689884185791,0.37695300579071045,0.41601601243019104,0.3018237054347992,101446400
1988-06-27,0.41601601243019104,0.45507800579071045,0.4140630066394806,0.43945300579071045,0.31882745027542114,123232000
1988-07-04,0.43945300579071045,0.4414060115814209,0.4257810115814209,0.4335939884185791,0.31457677483558655,49113600
1988-07-11,0.4335939884185791,0.4414060115814209,0.4101560115814209,0.41601601243019104,0.3018237054347992,97657600
1988-07-18,0.4140630066394806,0.4140630066394806,0.38476601243019104,0.390625,0.2834022641181946,57990400
1988-07-25,0.390625,0.40039101243019104,0.38867199420928955,0.3984380066394806,0.2890706956386566,36204800
1988-08-01,0.3984380066394806,0.41601601243019104,0.3945310115814209,0.40625,0.2947385311126709,83731200
1988-08-08,0.40625,0.40625,0.390625,0.39257800579071045,0.2848191559314728,39168000
1988-08-15,0.39257800579071045,0.3984380066394806,0.3671880066394806,0.3984380066394806,0.2890706956386566,44928000
