Date,Open,High,Low,Close,Adj Close,Volume
1979-02-26,0.7835479974746704,0.7886859774589539,0.7527199983596802,0.7552890181541443,0.5010237693786621,7926203
1979-03-05,0.7552890181541443,0.7861170172691345,0.7475820183753967,0.7809789776802063,0.5180650353431702,24844197
1979-03-12,0.7809789776802063,0.791254997253418,0.7604269981384277,0.7732719779014587,0.5129528641700745,19827673
1979-03-19,0.7732719779014587,0.8066689968109131,0.7552890181541443,0.7861170172691345,0.5214736461639404,35738469
1979-03-26,0.7861170172691345,0.8169450163841248,0.7758409976959229,0.8066689968109131,0.5351067781448364,10247136
1979-04-02,0.7938240170478821,0.8272209763526917,0.7861170172691345,0.8143759965896606,0.5402193069458008,10344449
1979-04-09,0.8143759965896606,0.8297899961471558,0.8015310168266296,0.8195139765739441,0.5436276793479919,10758034
1979-04-16,0.8066689968109131,0.8092380166053772,0.7655649781227112,0.7732719779014587,0.5129528641700745,11882007
1979-04-23,0.7732719779014587,0.7963929772377014,0.7707030177116394,0.778410017490387,0.5163612365722656,9950329
1979-04-30,0.778410017490387,0.7809789776802063,0.734736979007721,0.734736979007721,0.4873904287815094,13692043
1979-05-07,0.734736979007721,0.734736979007721,0.6782190203666687,0.6884949803352356,0.45671576261520386,17599189
1979-05-14,0.6884949803352356,0.734736979007721,0.6833570003509521,0.724461019039154,0.4805738925933838,9045312
1979-05-21,0.724461019039154,0.7373059988021851,0.6910640001296997,0.7039089798927307,0.4669407606124878,11838215
1979-05-28,0.7039089798927307,0.7141849994659424,0.7013400197029114,0.7064779996871948,0.46864479780197144,11434364
1979-06-04,0.7064779996871948,0.7501509785652161,0.7064779996871948,0.7450129985809326,0.4942074120044708,11191081
1979-06-11,0.7450129985809326,0.7604269981384277,0.724461019039154,0.7270299792289734,0.4822779595851898,7955397
1979-06-18,0.7270299792289734,0.7450129985809326,0.724461019039154,0.7321680188179016,0.4856865704059601,8670654
1979-06-25,0.7321680188179016,0.7321680188179016,0.6936330199241638,0.6936330199241638,0.4601239562034607,9935732
1979-07-02,0.6936330199241638,0.7039089798927307,0.6884949803352356,0.7013400197029114,0.4652365446090698,6442169
1979-07-09,0.7090470194816589,0.7398750185966492,0.7090470194816589,0.7321680188179016,0.4856865704059601,24824733
1979-07-16,0.7295989990234375,0.7552890181541443,0.7116159796714783,0.734736979007721,0.4873904287815094,22046426
1979-07-23,0.734736979007721,0.7809789776802063,0.734736979007721,0.7732719779014587,0.5129528641700745,10529346
1979-07-30,0.7732719779014587,0.8272209763526917,0.7732719779014587,0.8169450163841248,0.5419235825538635,22985504
1979-08-06,0.8169450163841248,0.8734639883041382,0.8092380166053772,0.8503419756889343,0.5640775561332703,20708364
1979-08-13,0.8503419756889343,0.860617995262146,0.8272209763526917,0.8400660157203674,0.5572608709335327,12358844
1979-08-20,0.8349279761314392,0.8349279761314392,0.8092380166053772,0.8118069767951965,0.5385153293609619,9415104
1979-08-27,0.8169450163841248,0.8323590159416199,0.8169450163841248,0.8220829963684082,0.5453319549560547,6909276
1979-09-03,0.8220829963684082,0.8297899961471558,0.8015310168266296,0.8297899961471558,0.550444483757019,8597668
1979-09-10,0.8272209763526917,0.860617995262146,0.8143759965896606,0.8529109954833984,0.5657816529273987,9687583
1979-09-17,0.8529109954833984,0.8683260083198547,0.8143759965896606,0.8323590159416199,0.5521482825279236,16377902
1979-09-24,0.8297899961471558,0.8400660157203674,0.8220829963684082,0.8272209763526917,0.5487403273582458,8967461
1979-10-01,0.8220829963684082,0.8220829963684082,0.804099977016449,0.8143759965896606,0.5402193069458008,8242474
1979-10-08,0.8143759965896606,0.8143759965896606,0.7681339979171753,0.7886859774589539,0.5231777429580688,13468221
1979-10-15,0.7886859774589539,0.7963929772377014,0.7629960179328918,0.7629960179328918,0.5061361193656921,6758439
1979-10-22,0.7604269981384277,0.7707030177116394,0.7424439787864685,0.7655649781227112,0.5078405737876892,9672985
1979-10-29,0.7655649781227112,0.7758409976959229,0.7527199983596802,0.7629960179328918,0.5061361193656921,6203751
1979-11-05,0.7604269981384277,0.7604269981384277,0.7295989990234375,0.7552890181541443,0.5010237693786621,18956716
1979-11-12,0.7552890181541443,0.7681339979171753,0.7450129985809326,0.7527199983596802,0.49931976199150085,12100962
1979-11-19,0.7552890181541443,0.7809789776802063,0.7475820183753967,0.778410017490387,0.5163612365722656,13254131
1979-11-26,0.7809789776802063,0.8246520161628723,0.7809789776802063,0.8118069767951965,0.5385153293609619,14319717
1979-12-03,0.8118069767951965,0.8529109954833984,0.8092380166053772,0.8246520161628723,0.5470359921455383,14820882
1979-12-10,0.8246520161628723,0.911998987197876,0.8143759965896606,0.9042919874191284,0.5998654961585999,21710694
1979-12-17,0.9042919874191284,0.911998987197876,0.8349279761314392,0.8837400078773499,0.58623206615448,25248048
1979-12-24,0.8837400078773499,0.9351199865341187,0.8734639883041382,0.9274129867553711,0.6152029037475586,25491333
1979-12-31,0.9274129867553711,0.9299820065498352,0.8529109954833984,0.8940160274505615,0.5930485725402832,24625242
1980-01-07,0.8940160274505615,0.9453960061073303,0.886309027671814,0.9248440265655518,0.6134987473487854,24878257
1980-01-14,0.9248440265655518,0.9710860252380371,0.9068610072135925,0.968517005443573,0.6424695253372192,26795337
1980-01-21,0.968517005443573,0.9890689849853516,0.9505339860916138,0.9762240052223206,0.647581934928894,24002433
1980-01-28,0.9762240052223206,0.9787930250167847,0.9428269863128662,0.9531030058860779,0.6322444081306458,19438419
1980-02-04,0.9531030058860779,0.9582409858703613,0.8940160274505615,0.899154007434845,0.5964574217796326,14786822
1980-02-11,0.899154007434845,0.968517005443573,0.8914470076560974,0.9274129867553711,0.6152029037475586,20139078
1980-02-18,0.9274129867553711,0.955672025680542,0.9197059869766235,0.9248440265655518,0.6134987473487854,8466295
1980-02-25,0.9222750067710876,0.9222750067710876,0.8811709880828857,0.8914470076560974,0.5913444757461548,12723772
1980-03-03,0.8965849876403809,0.9428269863128662,0.8683260083198547,0.8837400078773499,0.58623206615448,22518398
1980-03-10,0.8837400078773499,0.9017230272293091,0.8631880283355713,0.8888779878616333,0.589640200138092,11594931
1980-03-17,0.8888779878616333,0.899154007434845,0.8657569885253906,0.8734639883041382,0.579415500164032,23160669
1980-03-24,0.8734639883041382,0.911998987197876,0.8323590159416199,0.9017230272293091,0.5981611609458923,15920526
1980-03-31,0.9017230272293091,0.9299820065498352,0.8940160274505615,0.8965849876403809,0.5947530269622803,16557932
1980-04-07,0.8965849876403809,0.9428269863128662,0.847773015499115,0.9145680069923401,0.6066821217536926,15526407
1980-04-14,0.9145680069923401,0.9248440265655518,0.8708950281143188,0.8734639883041382,0.579415500164032,10738570
1980-04-21,0.8734639883041382,0.9402580261230469,0.8657569885253906,0.9376890063285828,0.6220194697380066,17073694
1980-04-28,0.9376890063285828,0.9762240052223206,0.9325510263442993,0.9351199865341187,0.620315432548523,12013381
1980-05-05,0.9351199865341187,0.9608100056648254,0.9299820065498352,0.9453960061073303,0.6271320581436157,24683628
1980-05-12,0.9453960061073303,1.0430179834365845,0.9402580261230469,1.0301729440689087,0.6833692789077759,39806184
1980-05-19,1.0301729440689087,1.0841219425201416,1.0173280239105225,1.0738459825515747,0.7123394012451172,23077953
1980-05-26,1.0738459825515747,1.0738459825515747,1.0224659442901611,1.0301729440689087,0.6833692789077759,16217334
1980-06-02,1.0301729440689087,1.0430179834365845,0.9942070245742798,1.02503502368927,0.679961085319519,35602231
1980-06-09,1.02503502368927,1.0558630228042603,1.0147589445114136,1.035310983657837,0.6867773532867432,19039433
1980-06-16,1.035310983657837,1.035310983657837,0.9865000247955322,0.9890689849853516,0.65610271692276,10723974
1980-06-23,0.9890689849853516,1.0327420234680176,0.9787930250167847,0.9993450045585632,0.6629192233085632,10938064
1980-06-30,0.9916380047798157,0.9993450045585632,0.981361985206604,0.9916380047798157,0.6578065752983093,15930259
1980-07-07,0.9916380047798157,1.0327420234680176,0.9890689849853516,1.0121899843215942,0.671440064907074,26858590
1980-07-14,1.0121899843215942,1.0532939434051514,1.009621024131775,1.035310983657837,0.6867773532867432,38438926
1980-07-21,1.035310983657837,1.0404490232467651,1.0224659442901611,1.0327420234680176,0.6850733160972595,13993715
1980-07-28,1.0327420234680176,1.0995359420776367,1.02503502368927,1.0841219425201416,0.7191562056541443,20971110
1980-08-04,1.0841219425201416,1.1072429418563843,1.0687079429626465,1.0815529823303223,0.7174522876739502,17068828
1980-08-11,1.0815529823303223,1.104673981666565,1.0635700225830078,1.0892599821090698,0.7225646376609802,16066499
1980-08-18,1.0815529823303223,1.0815529823303223,1.0481560230255127,1.061000943183899,0.7038188576698303,10086569
1980-08-25,1.061000943183899,1.0687079429626465,1.0198969841003418,1.02503502368927,0.679961085319519,17681906
1980-09-01,1.02503502368927,1.0276039838790894,0.9505339860916138,0.9633790254592896,0.6390610337257385,28342626
1980-09-08,0.9633790254592896,0.9916380047798157,0.9582409858703613,0.9736549854278564,0.6458778381347656,24727420
1980-09-15,0.9736549854278564,1.0481560230255127,0.968517005443573,1.0301729440689087,0.6833692789077759,29427674
1980-09-22,1.0301729440689087,1.0404490232467651,0.9865000247955322,0.9890689849853516,0.65610271692276,26586112
1980-09-29,0.981361985206604,0.9865000247955322,0.9582409858703613,0.981361985206604,0.6509901285171509,31656158
1980-10-06,0.981361985206604,0.9890689849853516,0.9248440265655518,0.9274129867553711,0.6152029037475586,38847643
1980-10-13,0.9274129867553711,0.955672025680542,0.911998987197876,0.9351199865341187,0.620315432548523,23520730
1980-10-20,0.9325510263442993,0.9325510263442993,0.8734639883041382,0.8914470076560974,0.5913444757461548,13297922
1980-10-27,0.8914470076560974,0.9042919874191284,0.8529109954833984,0.8708950281143188,0.5777115821838379,29091942
1980-11-03,0.8786020278930664,0.9633790254592896,0.8786020278930664,0.9299820065498352,0.6169071197509766,36312620
1980-11-10,0.9299820065498352,1.0121899843215942,0.9299820065498352,0.9993450045585632,0.6629192233085632,22314040
1980-11-17,0.9839310050010681,1.0301729440689087,0.9633790254592896,1.0276039838790894,0.6816651225090027,30945768
1980-11-24,1.0276039838790894,1.0738459825515747,1.0224659442901611,1.0430179834365845,0.691889762878418,15974050
1980-12-01,1.0378799438476562,1.0378799438476562,0.955672025680542,0.9762240052223206,0.647581934928894,22279979
1980-12-08,0.968517005443573,0.9890689849853516,0.9531030058860779,0.9659479856491089,0.6407652497291565,14421895
1980-12-15,0.9659479856491089,0.981361985206604,0.9582409858703613,0.981361985206604,0.6509901285171509,17501875
1980-12-22,0.981361985206604,1.0584319829940796,0.9762240052223206,1.0481560230255127,0.6952983736991882,6665992
1980-12-29,1.0481560230255127,1.0687079429626465,1.0404490232467651,1.0687079429626465,0.7089313864707947,11925798
1981-01-05,1.0687079429626465,1.0841219425201416,1.0173280239105225,1.0635700225830078,0.7055231332778931,18523669
1981-01-12,1.078984022140503,1.094398021697998,1.0455869436264038,1.0532939434051514,0.6987068057060242,32994222
1981-01-19,1.050724983215332,1.050724983215332,1.0121899843215942,1.0173280239105225,0.6748484969139099,12679980
1981-01-26,1.0198969841003418,1.0892599821090698,1.0198969841003418,1.0738459825515747,0.7123394012451172,12689711
1981-02-02,1.0712770223617554,1.1920210123062134,1.050724983215332,1.1766070127487183,0.7805067300796509,28751343
1981-02-09,1.1766070127487183,1.199728012084961,1.130365014076233,1.1432100534439087,0.7583526968955994,16582260
1981-02-16,1.1432100534439087,1.2074350118637085,1.1355030536651611,1.1817450523376465,0.7839147448539734,10174151
1981-02-23,1.1817450523376465,1.243401050567627,1.1817450523376465,1.225417971611023,0.8128854036331177,18796149
1981-03-02,1.225417971611023,1.243401050567627,1.199728012084961,1.2074350118637085,0.8009564280509949,13550938
1981-03-09,1.2022969722747803,1.2279870510101318,1.1689000129699707,1.2125730514526367,0.8043649196624756,12534009
1981-03-16,1.2100039720535278,1.2279870510101318,1.1868829727172852,1.2228490114212036,0.8111811876296997,20635378
1981-03-23,1.2279870510101318,1.310194969177246,1.2048660516738892,1.2074350118637085,0.8009564280509949,31052812
1981-03-30,1.2074350118637085,1.2639529705047607,1.2074350118637085,1.2331249713897705,0.8179979920387268,21010036
1981-04-06,1.2305560111999512,1.2639529705047607,1.2100039720535278,1.2562459707260132,0.8333353996276855,12538874
1981-04-13,1.2511080503463745,1.2511080503463745,1.2279870510101318,1.2382630109786987,0.8214066624641418,15604257
1981-04-20,1.2382630109786987,1.240831971168518,1.1843140125274658,1.2125730514526367,0.8043649196624756,30512721
1981-04-27,1.2125730514526367,1.2228490114212036,1.1868829727172852,1.1868829727172852,0.7873231768608093,12860010
1981-05-04,1.1868829727172852,1.1868829727172852,1.1277960538864136,1.1277960538864136,0.7481277585029602,12105828
1981-05-11,1.1277960538864136,1.1406409740447998,1.1149510145187378,1.1380720138549805,0.7549442052841187,9444298
1981-05-18,1.1432100534439087,1.17146897315979,1.1432100534439087,1.1637619733810425,0.7719855308532715,23257982
1981-05-25,1.1637619733810425,1.2511080503463745,1.1637619733810425,1.240831971168518,0.8231104612350464,18708566
1981-06-01,1.258815050125122,1.3769899606704712,1.258815050125122,1.3461610078811646,0.8929808735847473,41270756
1981-06-08,1.3461610078811646,1.37955904006958,1.312764048576355,1.3667140007019043,0.9066148400306702,16008110
1981-06-15,1.3667140007019043,1.3769899606704712,1.3076260089874268,1.310194969177246,0.8691227436065674,11137557
1981-06-22,1.312764048576355,1.3204710483551025,1.3024879693984985,1.3153330087661743,0.8725310564041138,10621793
1981-06-29,1.3076260089874268,1.3076260089874268,1.2742290496826172,1.2742290496826172,0.8452643156051636,10067106
1981-07-06,1.2742290496826172,1.2793669700622559,1.1920210123062134,1.2279870510101318,0.8145898580551147,14884136
1981-07-13,1.2279870510101318,1.2356940507888794,1.130365014076233,1.1380720138549805,0.7549442052841187,19856868
1981-07-20,1.120089054107666,1.1380720138549805,1.1072429418563843,1.1123820543289185,0.7379027009010315,14845211
1981-07-27,1.1123820543289185,1.120089054107666,1.061000943183899,1.104673981666565,0.7327893376350403,16426559
1981-08-03,1.104673981666565,1.1432100534439087,1.0712770223617554,1.076414942741394,0.7140436172485352,15132286
1981-08-10,1.076414942741394,1.104673981666565,1.061000943183899,1.0815529823303223,0.7174522876739502,11371110
1981-08-17,1.0815529823303223,1.0866910219192505,1.0584319829940796,1.0584319829940796,0.7021147608757019,13799087
1981-08-24,1.0584319829940796,1.094398021697998,1.0481560230255127,1.0918289422988892,0.7242689728736877,10743435
1981-08-31,1.0918289422988892,1.104673981666565,1.0044829845428467,1.0173280239105225,0.6748484969139099,20825138
1981-09-07,1.0173280239105225,1.0276039838790894,1.0044829845428467,1.02503502368927,0.679961085319519,14567866
1981-09-14,1.02503502368927,1.02503502368927,0.9582409858703613,0.9582409858703613,0.6356528997421265,9123163
1981-09-21,0.9582409858703613,0.9582409858703613,0.9017230272293091,0.9094300270080566,0.6032736897468567,16188140
1981-09-28,0.9094300270080566,0.9865000247955322,0.8914470076560974,0.9865000247955322,0.6543985605239868,17823010
1981-10-05,0.9865000247955322,1.076414942741394,0.9762240052223206,1.061000943183899,0.7038188576698303,27267309
1981-10-12,1.0584319829940796,1.0584319829940796,1.0173280239105225,1.0276039838790894,0.6816651225090027,7035783
1981-10-19,1.0276039838790894,1.061000943183899,1.0224659442901611,1.0301729440689087,0.6833692789077759,5872884
1981-10-26,1.0301729440689087,1.0892599821090698,1.0276039838790894,1.078984022140503,0.7157480120658875,9604866
1981-11-02,1.078984022140503,1.0969669818878174,1.0635700225830078,1.0918289422988892,0.7242689728736877,15910796
1981-11-09,1.0918289422988892,1.1252269744873047,1.0815529823303223,1.0918289422988892,0.7242689728736877,9181551
1981-11-16,1.0892599821090698,1.130365014076233,1.0687079429626465,1.1252269744873047,0.7464235424995422,15088495
