Date,Open,High,Low,Close,Adj Close,Volume
1967-04-10,0.0,1.0635340213775635,1.0171489715576172,1.0469679832458496,0.20190902054309845,4731090
1967-04-17,0.0,1.0801000595092773,1.035372018814087,1.0602209568023682,0.20446474850177765,8503892
1967-04-24,0.0,1.1248279809951782,1.0535939931869507,1.1231709718704224,0.21660484373569489,4051987
1967-05-01,0.0,1.1397370100021362,1.085068941116333,1.0950089693069458,0.21117374300956726,3916167
1967-05-08,0.0,1.1032919883728027,1.035372018814087,1.035372018814087,0.19967275857925415,4829184
1967-05-15,0.0,1.0535939931869507,1.0204620361328125,1.0304019451141357,0.1987142413854599,5380012
1967-05-22,0.0,1.02708899974823,0.9790470004081726,1.0204620361328125,0.1967974156141281,4225536
1967-05-29,0.0,1.033715009689331,1.0022399425506592,1.0204620361328125,0.1967974156141281,3697344
1967-06-05,0.0,1.0718170404434204,0.993956983089447,1.0685030221939087,0.20606207847595215,3689799
1967-06-12,0.0,1.1132320165634155,1.0718170404434204,1.0817559957504272,0.20957045257091522,2867329
1967-06-19,0.0,1.1314539909362793,1.0900390148162842,1.1099179983139038,0.21502631902694702,3538887
1967-06-26,0.0,1.1264840364456177,1.0685030221939087,1.0867259502410889,0.21053321659564972,2806963
1967-07-03,0.0,1.1016349792480469,1.0751299858093262,1.0983220338821411,0.21277984976768494,2331590
1967-07-10,0.0,1.1281410455703735,1.0983220338821411,1.1082619428634644,0.2147054225206375,2165587
1967-07-17,0.0,1.1264840364456177,1.0950089693069458,1.1016349792480469,0.21342146396636963,4180263
1967-07-24,0.0,1.1629290580749512,1.0900390148162842,1.15630304813385,0.2240125834941864,3667163
1967-07-31,0.0,1.242445945739746,1.15630304813385,1.1844650506973267,0.2294684201478958,3772800
1967-08-07,0.0,1.1910909414291382,1.1629290580749512,1.1662429571151733,0.22593820095062256,2037313
1967-08-14,0.0,1.2109709978103638,1.1629290580749512,1.19440495967865,0.23139403760433197,3267245
1967-08-21,0.0,1.2026879787445068,1.1662429571151733,1.1662429571151733,0.22593820095062256,1727942
1967-08-28,0.0,1.1794949769973755,1.1596159934997559,1.1662429571151733,0.22593820095062256,1086567
1967-09-04,0.0,1.224223017692566,1.1596159934997559,1.1993739604949951,0.23235684633255005,3108788
1967-09-11,0.0,1.2457590103149414,1.2060010433197021,1.244102954864502,0.241984561085701,1795853
1967-09-18,0.0,1.244102954864502,1.1828089952468872,1.1877779960632324,0.2310289740562439,1909036
1967-09-25,0.0,1.1844650506973267,1.1529899835586548,1.1529899835586548,0.22426237165927887,1727942
1967-10-02,0.0,1.1662429571151733,1.1397370100021362,1.15630304813385,0.2249068319797516,1954310
1967-10-09,0.0,1.1761820316314697,1.1463630199432373,1.1678990125656128,0.22716249525547028,3154062
1967-10-16,0.0,1.1844650506973267,1.1281410455703735,1.1331110000610352,0.22039593756198883,6127027
1967-10-23,0.0,1.1297969818115234,1.1016349792480469,1.1215150356292725,0.21814052760601044,2158041
1967-10-30,0.0,1.1215150356292725,1.0767860412597656,1.0966659784317017,0.213307186961174,3342700
1967-11-06,0.0,1.1099179983139038,1.0734729766845703,1.09335196018219,0.2126626819372177,3644525
1967-11-13,0.0,1.1397370100021362,1.0718170404434204,1.1314539909362793,0.22007371485233307,3689798
1967-11-20,0.0,1.1447069644927979,1.1165449619293213,1.1397370100021362,0.22168491780757904,2376865
1967-11-27,0.0,1.1695560216903687,1.1264840364456177,1.1264840364456177,0.2191070169210434,3116333
1967-12-04,0.0,1.1993739604949951,1.1132320165634155,1.186121940612793,0.2307068407535553,4995187
1967-12-11,0.0,1.1894350051879883,1.1463630199432373,1.1480200290679932,0.22479034960269928,2701325
1967-12-18,0.0,1.1596159934997559,1.1198580265045166,1.1215150356292725,0.21960055828094482,2671141
1967-12-25,0.0,1.1331110000610352,1.1115750074386597,1.1182010173797607,0.21895161271095276,1343116
1968-01-01,0.0,1.1115750074386597,1.0535939931869507,1.1032919883728027,0.21603217720985413,5010279
1968-01-08,0.0,1.1115750074386597,1.0602209568023682,1.0718170404434204,0.20986944437026978,4655635
1968-01-15,0.0,1.0817559957504272,1.0602209568023682,1.0685030221939087,0.20922048389911652,4829184
1968-01-22,0.0,1.0701600313186646,1.033715009689331,1.0403410196304321,0.20370608568191528,4716000
1968-01-29,0.0,1.0635340213775635,1.0237749814987183,1.0237749814987183,0.2004624307155609,3244607
1968-02-05,0.0,1.0320580005645752,1.0072089433670044,1.018805980682373,0.19948939979076385,3795437
1968-02-12,0.0,1.0320580005645752,0.984017014503479,1.0237749814987183,0.2004624307155609,4300993
1968-02-19,0.0,1.0668469667434692,1.0072089433670044,1.0651899576187134,0.2085716724395752,4489632
1968-02-26,0.0,1.0801000595092773,1.0154919624328613,1.0204620361328125,0.19981366395950317,5297012
1968-03-04,0.0,1.0386849641799927,0.9873300194740295,1.0171489715576172,0.19916506111621857,6142119
1968-03-11,0.0,1.056907057762146,0.9873300194740295,1.0005830526351929,0.1969442367553711,5749746
1968-03-18,0.0,1.033715009689331,0.9889870285987854,1.0038959980010986,0.19759637117385864,5002732
1968-03-25,0.0,1.0585639476776123,0.9773910045623779,1.0436550378799438,0.2054220736026764,4134989
1968-04-01,0.0,1.1248279809951782,1.0552510023117065,1.1049489974975586,0.21748654544353485,4972550
1968-04-08,0.0,1.1380800008773804,1.1099179983139038,1.1132320165634155,0.21911676228046417,2308953
1968-04-15,0.0,1.1728689670562744,1.1032919883728027,1.1662429571151733,0.22955112159252167,5689382
1968-04-22,0.0,1.1794949769973755,1.1397370100021362,1.1596159934997559,0.22824665904045105,5123463
1968-04-29,0.0,1.1712119579315186,1.143049955368042,1.1612730026245117,0.2285727709531784,3433248
1968-05-06,0.0,1.1761820316314697,1.149677038192749,1.1761820316314697,0.23150746524333954,3312518
1968-05-13,0.0,1.19440495967865,1.1612730026245117,1.1629290580749512,0.2288988083600998,4949914
1968-05-20,0.0,1.1910909414291382,1.149677038192749,1.1546460390090942,0.22726856172084808,2376864
1968-05-27,0.0,1.1728689670562744,1.136423945426941,1.1728689670562744,0.23085519671440125,3523795
1968-06-03,0.0,1.186121940612793,1.1463630199432373,1.1645859479904175,0.22922486066818237,5274375
1968-06-10,0.0,1.224223017692566,1.149677038192749,1.2060010433197021,0.23844966292381287,5636564
1968-06-17,0.0,1.1993739604949951,1.1596159934997559,1.1728689670562744,0.23189900815486908,3350246
1968-06-24,0.0,1.1894350051879883,1.1331110000610352,1.1662429571151733,0.2305888831615448,3825619
1968-07-01,0.0,1.2457590103149414,1.1662429571151733,1.2457590103149414,0.2463107854127884,1909037
1968-07-08,0.0,1.282204031944275,1.1828089952468872,1.1828089952468872,0.23386430740356445,6496762
1968-07-15,0.0,1.1877779960632324,1.1198580265045166,1.1480200290679932,0.22698582708835602,5455470
1968-07-22,0.0,1.1529899835586548,1.106605052947998,1.136423945426941,0.22469305992126465,2942784
1968-07-29,0.0,1.151332974433899,1.1082619428634644,1.1231709718704224,0.22207258641719818,3289881
1968-08-05,0.0,1.1645859479904175,1.1099179983139038,1.1645859479904175,0.2302611917257309,2640959
1968-08-12,0.0,1.1960610151290894,1.1629290580749512,1.1745259761810303,0.23222669959068298,2610778
1968-08-19,0.0,1.192747950553894,1.1612730026245117,1.1794949769973755,0.233209028840065,2022221
1968-08-26,0.0,1.19440495967865,1.1695560216903687,1.1728689670562744,0.23189900815486908,1471393
1968-09-02,0.0,1.1761820316314697,1.1529899835586548,1.1728689670562744,0.23294585943222046,2044857
1968-09-09,0.0,1.1794949769973755,1.1264840364456177,1.1264840364456177,0.22373318672180176,3063513
1968-09-16,0.0,1.1231709718704224,1.1032919883728027,1.1049489974975586,0.21945594251155853,3855801
1968-09-23,0.0,1.1248279809951782,1.09335196018219,1.1148879528045654,0.22143016755580902,4300992
1968-09-30,0.0,1.151332974433899,1.1115750074386597,1.1397370100021362,0.22636541724205017,3833166
1968-10-07,0.0,1.1629290580749512,1.1297969818115234,1.157960057258606,0.2299848049879074,4610362
1968-10-14,0.0,1.1993739604949951,1.1546460390090942,1.1960610151290894,0.23755201697349548,3712434
1968-10-21,0.0,1.2043440341949463,1.1447069644927979,1.1463630199432373,0.22768153250217438,3342701
1968-10-28,0.0,1.192747950553894,1.1231709718704224,1.1264840364456177,0.22373318672180176,1795854
1968-11-04,0.0,1.1215150356292725,1.099979043006897,1.1198580265045166,0.22241714596748352,3629434
1968-11-11,0.0,1.1662429571151733,1.1264840364456177,1.1529899835586548,0.22899775207042694,3652071
1968-11-18,0.0,1.209313988685608,1.1662429571151733,1.1728689670562744,0.23294585943222046,4716000
1968-11-25,0.0,1.2043440341949463,1.1612730026245117,1.1993739604949951,0.23820988833904266,2520231
1968-12-02,0.0,1.1960610151290894,1.1629290580749512,1.192747950553894,0.23689402639865875,3652071
1968-12-09,0.0,1.2308499813079834,1.1828089952468872,1.2192540168762207,0.2439100593328476,3455884
1968-12-16,0.0,1.244102954864502,1.1695560216903687,1.2060010433197021,0.24125894904136658,4904640
1968-12-23,0.0,1.2308499813079834,1.1794949769973755,1.192747950553894,0.23860760033130646,3184243
1968-12-30,0.0,1.2026879787445068,1.1794949769973755,1.192747950553894,0.23860760033130646,2656052
1969-01-06,0.0,1.2043440341949463,1.1745259761810303,1.1894350051879883,0.2379448413848877,3335155
1969-01-13,0.0,1.1794949769973755,1.1297969818115234,1.1331110000610352,0.22667747735977173,5757293
1969-01-20,0.0,1.1612730026245117,1.136423945426941,1.1480200290679932,0.22965995967388153,4866912
1969-01-27,0.0,1.2391330003738403,1.143049955368042,1.2325060367584229,0.24656128883361816,4912186
1969-02-03,0.0,1.2325060367584229,1.1596159934997559,1.1596159934997559,0.23197974264621735,5229101
1969-02-10,0.0,1.1960610151290894,1.1529899835586548,1.1960610151290894,0.23927029967308044,2210861
1969-02-17,0.0,1.192747950553894,1.1297969818115234,1.141394019126892,0.22833433747291565,3440793
1969-02-24,0.0,1.1397370100021362,1.0983220338821411,1.106605052947998,0.2213750183582306,6172301
1969-03-03,0.0,1.106605052947998,1.09335196018219,1.106605052947998,0.2213750183582306,5063098
1969-03-10,0.0,1.1248279809951782,1.1016349792480469,1.1231709718704224,0.2259065806865692,3795436
1969-03-17,0.0,1.186121940612793,1.1198580265045166,1.1778390407562256,0.2369021326303482,4799002
1969-03-24,0.0,1.1910909414291382,1.1281410455703735,1.15630304813385,0.23257054388523102,7326777
1969-03-31,0.0,1.1546460390090942,1.1331110000610352,1.141394019126892,0.22957178950309753,1833580
1969-04-07,0.0,1.1794949769973755,1.1331110000610352,1.1745259761810303,0.2362358123064041,3765255
1969-04-14,0.0,1.1910909414291382,1.1099179983139038,1.1148879528045654,0.22424040734767914,7824787
1969-04-21,0.0,1.149677038192749,1.1132320165634155,1.1463630199432373,0.23057109117507935,4987642
1969-04-28,0.0,1.1993739604949951,1.143049955368042,1.186121940612793,0.23856794834136963,4482086
1969-05-05,0.0,1.2026879787445068,1.1794949769973755,1.192747950553894,0.2399006187915802,5372468
1969-05-12,0.0,1.2358200550079346,1.1894350051879883,1.215939998626709,0.2445654422044754,4089715
1969-05-19,0.0,1.2192540168762207,1.1960610151290894,1.1977180242538452,0.24090029299259186,4482087
1969-05-26,0.0,1.2325060367584229,1.1894350051879883,1.2291929721832275,0.24723097681999207,1637396
1969-06-02,0.0,1.2556990385055542,1.1993739604949951,1.2457590103149414,0.2505628764629364,4927277
1969-06-09,0.0,1.257354974746704,1.2142839431762695,1.2325060367584229,0.24911923706531525,4912185
1969-06-16,0.0,1.2490719556808472,1.19440495967865,1.242445945739746,0.2511283755302429,7145684
1969-06-23,0.0,1.2490719556808472,1.2225669622421265,1.2308499813079834,0.2487846314907074,4610362
1969-06-30,0.0,1.2921439409255981,1.2175970077514648,1.2788909673690796,0.25849467515945435,6111936
1969-07-07,0.0,1.2954570055007935,1.2275370359420776,1.265637993812561,0.25581589341163635,4527360
1969-07-14,0.0,1.2805479764938354,1.2175970077514648,1.2490719556808472,0.25246769189834595,7326778
1969-07-21,0.0,1.265637993812561,1.201030969619751,1.2126270532608032,0.2451009601354599,5576198
1969-07-28,0.0,1.2391330003738403,1.1612730026245117,1.2308499813079834,0.2487846314907074,6413761
1969-08-04,0.0,1.244102954864502,1.215939998626709,1.2209099531173706,0.2467753291130066,3214427
1969-08-11,0.0,1.2457590103149414,1.2060010433197021,1.2457590103149414,0.2517979145050049,1946766
1969-08-18,0.0,1.2971140146255493,1.2523850202560425,1.2921439409255981,0.2611734867095947,4376448
1969-08-25,0.0,1.3020830154418945,1.2457590103149414,1.2722649574279785,0.25715529918670654,2874873
1969-09-01,0.0,1.273921012878418,1.2325060367584229,1.242445945739746,0.2511283755302429,2090132
1969-09-08,0.0,1.265637993812561,1.2109709978103638,1.2523850202560425,0.25432971119880676,3802982
1969-09-15,0.0,1.2855169773101807,1.250728964805603,1.2805479764938354,0.2600487172603607,5387557
1969-09-22,0.0,1.2954570055007935,1.2722649574279785,1.2805479764938354,0.2600487172603607,3810528
1969-09-29,0.0,1.2838610410690308,1.2391330003738403,1.2490719556808472,0.2536567747592926,3501159
1969-10-06,0.0,1.3120230436325073,1.244102954864502,1.3120230436325073,0.26644065976142883,4595271
1969-10-13,0.0,1.3849129676818848,1.3120230436325073,1.3617210388183594,0.2765333652496338,7319233
1969-10-20,0.0,1.441236972808838,1.3517810106277466,1.431298017501831,0.2906621992588043,5063098
1969-10-27,0.0,1.447864055633545,1.3716599941253662,1.3915389776229858,0.28258824348449707,5749748
1969-11-03,0.0,1.4445500373840332,1.3617210388183594,1.4362670183181763,0.29167142510414124,5319649
1969-11-10,0.0,1.4495199918746948,1.4180450439453125,1.4279849529266357,0.2899896800518036,3523796
1969-11-17,0.0,1.4346109628677368,1.4047919511795044,1.4147319793701172,0.28729814291000366,3742618
1969-11-24,0.0,1.4180450439453125,1.3418420553207397,1.4180450439453125,0.28797096014022827,4851821
1969-12-01,0.0,1.4578030109405518,1.4014790058135986,1.432953953742981,0.2909987270832062,4542452
1969-12-08,0.0,1.4511770009994507,1.4147319793701172,1.4213579893112183,0.2905445694923401,6474124
1969-12-15,0.0,1.5273799896240234,1.4213579893112183,1.4942480325698853,0.30544430017471313,6360941
1969-12-22,0.0,1.5091580152511597,1.4611159563064575,1.5091580152511597,0.30849191546440125,1803398
1969-12-29,1.4942480325698853,1.5174410343170166,1.4710559844970703,1.4743690490722656,0.30138084292411804,2361773
1970-01-05,1.4743690490722656,1.49093496799469,1.4578030109405518,1.4710559844970703,0.30070361495018005,4466994
1970-01-12,1.4710559844970703,1.4793390035629272,1.4445500373840332,1.4578030109405518,0.29799455404281616,5357376
1970-01-19,1.4511770009994507,1.4627729654312134,1.431298017501831,1.4445500373840332,0.29528534412384033,7115501
1970-01-26,1.431298017501831,1.431298017501831,1.3120230436325073,1.338528037071228,0.2736130654811859,6753311
1970-02-02,1.3517810106277466,1.4511770009994507,1.3517810106277466,1.4114190340042114,0.28851309418678284,5515834
1970-02-09,1.4213579893112183,1.4578030109405518,1.4180450439453125,1.4544899463653564,0.297317236661911,2912602
1970-02-16,1.4544899463653564,1.4743690490722656,1.4263279438018799,1.4544899463653564,0.297317236661911,6549581
1970-02-23,1.4611159563064575,1.48927903175354,1.4147319793701172,1.4445500373840332,0.29528534412384033,5862931
1970-03-02,1.4445500373840332,1.4544899463653564,1.4081050157546997,1.4130749702453613,0.2888511121273041,3802982
1970-03-09,1.4081050157546997,1.4114190340042114,1.2937999963760376,1.3053970336914062,0.2668408751487732,7847425
1970-03-16,1.3020830154418945,1.358407974243164,1.2871739864349365,1.308709979057312,0.26751789450645447,7077772
1970-03-23,1.308709979057312,1.3981659412384033,1.2888309955596924,1.3782869577407837,0.28174033761024475,4338721
1970-03-30,1.3782869577407837,1.3915389776229858,1.3219619989395142,1.3252760171890259,0.27090421319007874,4429268
1970-04-06,1.3252760171890259,1.3782869577407837,1.308709979057312,1.3269319534301758,0.27124252915382385,6217575
1970-04-13,1.3269319534301758,1.3550939559936523,1.2689510583877563,1.2788909673690796,0.261422336101532,6526944
1970-04-20,1.2788909673690796,1.3186490535736084,1.2209099531173706,1.2374759912490845,0.2529567778110504,6013844
1970-04-27,1.2374759912490845,1.2689510583877563,1.2258800268173218,1.2474160194396973,0.2549886107444763,7560691
1970-05-04,1.2391330003738403,1.242445945739746,1.201030969619751,1.2126270532608032,0.24787715077400208,8126611
1970-05-11,1.2126270532608032,1.2325060367584229,1.1695560216903687,1.2043440341949463,0.2461841106414795,7047591
1970-05-18,1.2043440341949463,1.2109709978103638,1.0900390148162842,1.1032919883728027,0.22552767395973206,9764006
1970-05-25,1.1032919883728027,1.1264840364456177,1.0436550378799438,1.1132320165634155,0.2275594025850296,14042361
1970-06-01,1.1198580265045166,1.1794949769973755,1.1198580265045166,1.1480200290679932,0.23467062413692474,6987225
1970-06-08,1.1480200290679932,1.186121940612793,1.1397370100021362,1.1447069644927979,0.23536568880081177,4746182
1970-06-15,1.1447069644927979,1.224223017692566,1.141394019126892,1.224223017692566,0.2517152726650238,5244192
1970-06-22,1.224223017692566,1.2258800268173218,1.1463630199432373,1.1463630199432373,0.23570629954338074,5153644
1970-06-29,1.1463630199432373,1.186121940612793,1.1297969818115234,1.1529899835586548,0.2370688021183014,4248172
1970-07-06,1.1529899835586548,1.1844650506973267,1.1248279809951782,1.1778390407562256,0.24217817187309265,6775949
1970-07-13,1.1778390407562256,1.2308499813079834,1.1728689670562744,1.2308499813079834,0.25307780504226685,5561108
1970-07-20,1.2308499813079834,1.2523850202560425,1.192747950553894,1.2192540168762207,0.2506936490535736,4346265
