Date,Open,High,Low,Close,Adj Close,Volume
1978-04-10,2.2962958812713623,2.5102880001068115,2.2880659103393555,2.4691359996795654,0.9250797629356384,13521431
1978-04-17,2.4855968952178955,2.5679008960723877,2.436213970184326,2.5185189247131348,0.9435818195343018,12484126
1978-04-24,2.5267488956451416,2.6831281185150146,2.5267488956451416,2.641974925994873,0.9898355007171631,14043881
1978-05-01,2.641974925994873,3.193416118621826,2.625514030456543,3.1111109256744385,1.165600061416626,20735495
1978-05-08,3.1111109256744385,3.3415639400482178,3.0534980297088623,3.2510290145874023,1.2258045673370361,26019226
1978-05-15,3.2345681190490723,3.259258985519409,3.061728000640869,3.1440329551696777,1.1854616403579712,14983988
1978-05-22,3.1440329551696777,3.2345681190490723,3.045267105102539,3.1522629261016846,1.188564658164978,8535375
1978-05-29,3.1522629261016846,3.3497939109802246,3.119342088699341,3.3004119396209717,1.2444251775741577,10892475
1978-06-05,3.3497939109802246,3.555556058883667,3.3497939109802246,3.4814810752868652,1.312696099281311,12072545
1978-06-12,3.4814810752868652,3.5061728954315186,3.3415639400482178,3.358025074005127,1.2661477327346802,6890569
1978-06-19,3.358025074005127,3.390947103500366,3.176954984664917,3.3168718814849854,1.2506308555603027,8482219
1978-06-26,3.3168718814849854,3.539094924926758,3.2921810150146484,3.4814810752868652,1.312696099281311,10236375
1978-07-03,3.4814810752868652,3.4814810752868652,3.390947103500366,3.4650208950042725,1.3064899444580078,5604187
1978-07-10,3.4650208950042725,3.9341559410095215,3.4485599994659424,3.9341559410095215,1.4833779335021973,16203543
1978-07-17,3.9341559410095215,4.074073791503906,3.827159881591797,3.9341559410095215,1.4833779335021973,15346970
1978-07-24,3.9176950454711914,4.164608955383301,3.835391044616699,4.074073791503906,1.536134123802185,11894850
1978-07-31,4.074073791503906,4.864198207855225,4.057612895965576,4.831275939941406,1.8216384649276733,24398720
1978-08-07,4.831275939941406,5.004115104675293,4.543210029602051,4.740740776062012,1.7875018119812012,24615901
1978-08-14,4.740740776062012,4.864198207855225,4.559670925140381,4.584362030029297,1.7358613014221191,16165576
1978-08-21,4.584362030029297,4.674897193908691,4.37860107421875,4.592593193054199,1.7389777898788452,17196806
1978-08-28,4.592593193054199,4.864198207855225,4.452674865722656,4.823044776916504,1.8262377977371216,14501026
1978-09-04,4.823044776916504,4.9300408363342285,4.6666669845581055,4.855967044830322,1.8387041091918945,11275201
1978-09-11,4.855967044830322,4.864198207855225,4.436213970184326,4.510287761688232,1.7078133821487427,12415783
1978-09-18,4.510287761688232,4.559670925140381,3.9341559410095215,4.230453014373779,1.6018537282943726,22284619
1978-09-25,4.230453014373779,4.2880659103393555,4.106996059417725,4.205760955810547,1.5925040245056152,10035900
1978-10-02,4.205760955810547,4.246913909912109,4.139917850494385,4.156379222869873,1.5738059282302856,8605238
1978-10-09,4.164608955383301,4.592593193054199,4.164608955383301,4.518518924713135,1.710928201675415,12751425
1978-10-16,4.518518924713135,4.534978866577148,3.9341559410095215,4.024691104888916,1.5239425897598267,13053657
1978-10-23,4.024691104888916,4.0905351638793945,3.7119340896606445,3.7283949851989746,1.411750078201294,19230414
1978-10-30,3.7283949851989746,4.222221851348877,3.7037041187286377,4.123456954956055,1.5613393783569336,26228813
1978-11-06,4.123456954956055,4.213992118835449,3.9506170749664307,4.106996059417725,1.5551072359085083,16476919
1978-11-13,4.106996059417725,4.205760955810547,3.810699939727783,4.164608955383301,1.57692289352417,24775370
1978-11-20,4.164608955383301,4.271605014801025,4.03292179107666,4.238683223724365,1.6049704551696777,10234856
1978-11-27,4.246913909912109,4.740740776062012,4.238683223724365,4.707818984985352,1.7826075553894043,23262695
1978-12-04,4.707818984985352,4.938271999359131,4.650206089019775,4.6666669845581055,1.7670252323150635,25262889
1978-12-11,4.6666669845581055,4.814815044403076,4.518518924713135,4.609053134918213,1.7452102899551392,13580663
1978-12-18,4.460905075073242,4.921811103820801,4.370369911193848,4.913579940795898,1.8605175018310547,18679107
1978-12-25,4.913579940795898,4.954732894897461,4.6831278800964355,4.699587821960449,1.7794896364212036,8635613
1979-01-01,4.699587821960449,4.962963104248047,4.592593193054199,4.913579940795898,1.8605175018310547,15079669
1979-01-08,4.913579940795898,5.160493850708008,4.831275939941406,5.135801792144775,1.944663405418396,19564538
1979-01-15,5.135801792144775,5.152263164520264,4.913579940795898,5.061728000640869,1.916615605354309,13703682
1979-01-22,5.061728000640869,5.22633695602417,4.971192836761475,5.193416118621826,1.9664790630340576,16625757
1979-01-29,5.193416118621826,5.218107223510742,4.921811103820801,5.045267105102539,1.9103822708129883,18325238
1979-02-05,5.045267105102539,5.053497791290283,4.543210029602051,4.576131820678711,1.7327449321746826,26225775
1979-02-12,4.576131820678711,4.724279880523682,4.460905075073242,4.534978866577148,1.7261996269226074,16124568
1979-02-19,4.502058029174805,4.502058029174805,4.279835224151611,4.296296119689941,1.635347604751587,11752089
1979-02-26,4.296296119689941,4.320988178253174,4.01646089553833,4.263373851776123,1.6228158473968506,16824714
1979-03-05,4.36214017868042,4.526749134063721,4.279835224151611,4.41152286529541,1.679206132888794,12526650
1979-03-12,4.41152286529541,4.493826866149902,4.238683223724365,4.2880659103393555,1.6322156190872192,9949333
1979-03-19,4.2880659103393555,4.370369911193848,4.131687164306641,4.345678806304932,1.6541438102722168,14128931
1979-03-26,4.337449073791504,4.493826866149902,4.213992118835449,4.213992118835449,1.604019045829773,10661626
1979-04-02,4.222221851348877,4.485597133636475,4.222221851348877,4.3127570152282715,1.6416136026382446,10283456
1979-04-09,4.3127570152282715,4.444444179534912,4.230453014373779,4.279835224151611,1.6290819644927979,5967169
1979-04-16,4.259259223937988,4.271605014801025,4.0,4.111111164093018,1.5648573637008667,6706801
1979-04-23,4.123456954956055,4.3086419105529785,4.123456954956055,4.160493850708008,1.5836557149887085,6976126
1979-04-30,4.160493850708008,4.246913909912109,4.148148059844971,4.148148059844971,1.5789560079574585,5056427
1979-05-07,4.123456954956055,4.123456954956055,3.8641979694366455,3.8765430450439453,1.475571870803833,12018376
1979-05-14,3.8765430450439453,3.962963104248047,3.6790120601654053,3.9135799407958984,1.4896705150604248,10071339
1979-05-21,3.9135799407958984,3.987653970718384,3.7530860900878906,3.80246901512146,1.4566539525985718,7076363
1979-05-28,3.814815044403076,3.8765430450439453,3.7654318809509277,3.814815044403076,1.4613838195800781,6389889
1979-06-04,3.814815044403076,4.185184955596924,3.814815044403076,4.148148059844971,1.589077353477478,9523576
1979-06-11,4.148148059844971,4.320988178253174,4.111111164093018,4.259259223937988,1.6316425800323486,8054438
1979-06-18,4.259259223937988,4.320988178253174,4.185184955596924,4.185184955596924,1.603265643119812,4908602
1979-06-25,4.172840118408203,4.185184955596924,3.975308895111084,4.0,1.5323251485824585,4579539
1979-07-02,4.0,4.185184955596924,3.938271999359131,4.172840118408203,1.598536491394043,3236963
1979-07-09,4.185184955596924,4.271605014801025,3.987653970718384,3.987653970718384,1.5275952816009521,5073639
1979-07-16,4.0,4.061728000640869,3.8518519401550293,3.9259259700775146,1.5039474964141846,4700026
1979-07-23,3.9259259700775146,4.160493850708008,3.8888890743255615,4.148148059844971,1.589077353477478,5233614
1979-07-30,4.148148059844971,4.382716178894043,4.148148059844971,4.2839508056640625,1.6411012411117554,6972077
1979-08-06,4.2839508056640625,4.839506149291992,4.2839508056640625,4.7160491943359375,1.8066297769546509,14005914
1979-08-13,4.7160491943359375,4.814815044403076,4.617283821105957,4.641974925994873,1.7878646850585938,11201289
1979-08-20,4.641974925994873,4.7160491943359375,4.518518924713135,4.543210029602051,1.749825358390808,6409127
1979-08-27,4.543210029602051,4.740740776062012,4.481481075286865,4.740740776062012,1.8259061574935913,5943376
1979-09-03,4.740740776062012,4.753086090087891,4.481481075286865,4.543210029602051,1.749825358390808,6018301
1979-09-10,4.543210029602051,4.925926208496094,4.543210029602051,4.839506149291992,1.8639438152313232,10476339
1979-09-17,4.839506149291992,5.061728000640869,4.6666669845581055,5.012345790863037,1.9305139780044556,12429452
1979-09-24,5.012345790863037,5.024691104888916,4.839506149291992,4.839506149291992,1.8639438152313232,8565751
1979-10-01,4.839506149291992,5.0,4.765431880950928,4.901235103607178,1.8877187967300415,8117213
1979-10-08,4.901235103607178,4.913579940795898,4.432098865509033,4.444444179534912,1.711785912513733,14354214
1979-10-15,4.444444179534912,4.493826866149902,4.098764896392822,4.098764896392822,1.578647255897522,8946451
1979-10-22,4.037036895751953,4.111111164093018,3.9259259700775146,4.061728000640869,1.5643826723098755,10337626
1979-10-29,4.061728000640869,4.296296119689941,4.049383163452148,4.259259223937988,1.640462875366211,5076676
1979-11-05,4.259259223937988,4.456789970397949,4.209877014160156,4.39506196975708,1.692765235900879,9866815
1979-11-12,4.39506196975708,4.481481075286865,4.111111164093018,4.135801792144775,1.5929110050201416,7796251
1979-11-19,4.135801792144775,4.444444179534912,4.049383163452148,4.419753074645996,1.7022756338119507,9356514
1979-11-26,4.444444179534912,4.60493803024292,4.370369911193848,4.4691362380981445,1.7212958335876465,8020014
1979-12-03,4.4691362380981445,4.864198207855225,4.419753074645996,4.839506149291992,1.8639438152313232,15701852
1979-12-10,4.839506149291992,4.851851940155029,4.6666669845581055,4.827159881591797,1.859189748764038,8618401
1979-12-17,4.827159881591797,4.975308895111084,4.802468776702881,4.901235103607178,1.8877187967300415,9794926
1979-12-24,4.901235103607178,5.061728000640869,4.888888835906982,4.975308895111084,1.9162498712539673,3265314
1979-12-31,4.975308895111084,5.444444179534912,4.753086090087891,5.444444179534912,2.096938133239746,17075813
1980-01-07,5.555555820465088,5.802468776702881,5.481481075286865,5.679011821746826,2.187281370162964,30826577
1980-01-14,5.679011821746826,6.185184955596924,5.6666669845581055,6.160493850708008,2.3727240562438965,17203389
1980-01-21,6.234568119049072,6.592593193054199,6.148148059844971,6.5308637619018555,2.515373945236206,19395451
1980-01-28,6.5308637619018555,6.802468776702881,6.4691362380981445,6.654321193695068,2.562925100326538,16183801
1980-02-04,6.654321193695068,6.703703880310059,6.382716178894043,6.592593193054199,2.539149045944214,15391014
1980-02-11,6.567901134490967,6.567901134490967,5.950616836547852,6.098764896392822,2.364715337753296,17350201
1980-02-18,6.098764896392822,6.320988178253174,6.061728000640869,6.148148059844971,2.3838629722595215,9596476
1980-02-25,6.148148059844971,6.222221851348877,5.777778148651123,5.950616836547852,2.30727219581604,12399076
1980-03-03,5.950616836547852,6.160493850708008,5.641974925994873,5.703703880310059,2.2115347385406494,14776426
1980-03-10,5.703703880310059,5.913579940795898,5.592593193054199,5.740740776062012,2.2258975505828857,13235401
1980-03-17,5.740740776062012,5.765431880950928,5.419753074645996,5.555555820465088,2.15409255027771,12155063
1980-03-24,5.555555820465088,5.60493803024292,4.6666669845581055,5.3333330154418945,2.067929744720459,26466751
1980-03-31,5.3086419105529785,5.493826866149902,5.172840118408203,5.481481075286865,2.125370502471924,8614351
1980-04-07,5.4691362380981445,5.851851940155029,5.3086419105529785,5.740740776062012,2.2258975505828857,10779076
1980-04-14,5.728394985198975,5.728394985198975,5.018518924713135,5.037036895751953,1.9530426263809204,8321400
1980-04-21,5.037036895751953,5.574073791503906,4.888888835906982,5.555555820465088,2.15409255027771,13535100
1980-04-28,5.555555820465088,5.685184955596924,4.888888835906982,5.037036895751953,1.9530426263809204,11678175
1980-05-05,5.074073791503906,5.3333330154418945,4.740740776062012,4.814815044403076,1.8668805360794067,12560400
1980-05-12,4.851851940155029,5.148148059844971,4.851851940155029,4.962963104248047,1.9420446157455444,7132050
1980-05-19,4.962963104248047,5.148148059844971,4.740740776062012,5.074073791503906,1.9855238199234009,8388225
1980-05-26,5.074073791503906,5.129630088806152,4.851851940155029,5.092593193054199,1.9927712678909302,8070975
1980-06-02,5.092593193054199,5.314815044403076,5.018518924713135,5.055555820465088,1.978277564048767,8218125
1980-06-09,5.055555820465088,5.537036895751953,5.0,5.462963104248047,2.1376991271972656,11576925
1980-06-16,5.462963104248047,5.462963104248047,5.1666669845581055,5.222221851348877,2.0434956550598145,5436450
1980-06-23,5.222221851348877,5.518518924713135,5.203703880310059,5.314815044403076,2.079728126525879,9508725
1980-06-30,5.277778148651123,5.462963104248047,5.129630088806152,5.444444179534912,2.130452871322632,6000750
1980-07-07,5.444444179534912,5.759259223937988,5.370369911193848,5.574073791503906,2.1811776161193848,10882350
1980-07-14,5.574073791503906,5.962963104248047,5.555555820465088,5.888888835906982,2.3043668270111084,14101425
1980-07-21,5.888888835906982,6.037036895751953,5.629630088806152,5.685184955596924,2.224655866622925,11877300
1980-07-28,5.685184955596924,5.796296119689941,5.481481075286865,5.611111164093018,2.195671796798706,8990325
1980-08-04,5.611111164093018,5.777778148651123,5.425926208496094,5.574073791503906,2.1811776161193848,18672525
1980-08-11,5.574073791503906,5.722221851348877,5.481481075286865,5.5,2.169665813446045,11353500
1980-08-18,5.5,5.888888835906982,5.425926208496094,5.796296119689941,2.2865493297576904,12319425
1980-08-25,5.796296119689941,5.925926208496094,5.574073791503906,5.629630088806152,2.220801591873169,7174575
1980-09-01,5.629630088806152,5.888888835906982,5.388888835906982,5.703703880310059,2.2500219345092773,5101650
1980-09-08,5.703703880310059,5.8333330154418945,5.518518924713135,5.703703880310059,2.2500219345092773,6261300
1980-09-15,5.703703880310059,6.148148059844971,5.648148059844971,6.0,2.366908073425293,12584700
1980-09-22,6.0,6.203703880310059,5.759259223937988,5.777778148651123,2.2792441844940186,7667325
1980-09-29,5.777778148651123,6.037036895751953,5.629630088806152,5.962963104248047,2.35229754447937,8905275
1980-10-06,6.0,6.092593193054199,5.777778148651123,5.8333330154418945,2.301161289215088,14554350
1980-10-13,5.8333330154418945,6.203703880310059,5.5,5.555555820465088,2.191579818725586,25392150
1980-10-20,5.555555820465088,5.592593193054199,5.0,5.129630088806152,2.0235607624053955,22029975
1980-10-27,5.129630088806152,5.388888835906982,5.092593193054199,5.3333330154418945,2.1039180755615234,10195200
1980-11-03,5.407406806945801,5.740740776062012,5.370369911193848,5.407406806945801,2.13313889503479,18320850
1980-11-10,5.407406806945801,5.944444179534912,5.259259223937988,5.814815044403076,2.323838949203491,26729325
1980-11-17,5.814815044403076,6.018518924713135,5.703703880310059,5.759259223937988,2.301637649536133,15944175
1980-11-24,5.759259223937988,5.814815044403076,5.648148059844971,5.6666669845581055,2.2646350860595703,6166800
1980-12-01,5.6666669845581055,5.925926208496094,5.555555820465088,5.6666669845581055,2.2646350860595703,8633250
1980-12-08,5.6666669845581055,5.685184955596924,5.351851940155029,5.481481075286865,2.1906256675720215,8343675
1980-12-15,5.5,5.944444179534912,5.444444179534912,5.944444179534912,2.375645875930786,7550550
1980-12-22,5.944444179534912,6.259259223937988,5.851851940155029,6.259259223937988,2.501458168029785,9204975
1980-12-29,6.351851940155029,6.555555820465088,6.351851940155029,6.407406806945801,2.5606627464294434,10598850
1981-01-05,6.407406806945801,6.537036895751953,5.870369911193848,6.037036895751953,2.4126486778259277,16582050
1981-01-12,6.055555820465088,6.351851940155029,6.037036895751953,6.351851940155029,2.5384631156921387,8013600
1981-01-19,6.351851940155029,6.351851940155029,5.944444179534912,5.981481075286865,2.39044451713562,7055100
1981-01-26,5.981481075286865,6.111111164093018,5.8333330154418945,5.888888835906982,2.353442907333374,5692275
1981-02-02,5.851851940155029,5.851851940155029,5.462963104248047,5.481481075286865,2.1906256675720215,9990675
1981-02-09,5.481481075286865,5.537036895751953,5.129630088806152,5.1666669845581055,2.0835111141204834,12812175
1981-02-16,5.1666669845581055,5.296296119689941,5.037036895751953,5.092593193054199,2.053640365600586,8306550
