Date,Open,High,Low,Close,Adj Close,Volume
1994-05-30,10.11111068725586,10.305556297302246,10.0,10.11111068725586,6.011753559112549,19515150
1994-06-06,10.11111068725586,10.166666984558105,9.722222328186035,9.86111068725586,5.863113880157471,17091000
1994-06-13,9.86111068725586,10.027777671813965,9.444443702697754,9.63888931274414,5.736027717590332,24578100
1994-06-20,9.5,9.666666984558105,9.166666984558105,9.166666984558105,5.455013751983643,23532750
1994-06-27,9.194443702697754,9.61111068725586,9.083333015441895,9.527777671813965,5.669907569885254,24706350
1994-07-04,9.5,9.75,9.472222328186035,9.75,5.802149295806885,11718900
1994-07-11,9.805556297302246,9.833333015441895,9.472222328186035,9.555556297302246,5.686436653137207,13637250
1994-07-18,9.61111068725586,9.63888931274414,9.055556297302246,9.055556297302246,5.388890743255615,23181750
1994-07-25,9.027777671813965,9.222222328186035,8.88888931274414,9.083333015441895,5.405419826507568,26680500
1994-08-01,9.055556297302246,9.277777671813965,8.833333015441895,8.944443702697754,5.3227691650390625,19771200
1994-08-08,9.0,9.305556297302246,8.86111068725586,9.194443702697754,5.471541404724121,27304650
1994-08-15,9.222222328186035,9.944443702697754,9.222222328186035,9.916666984558105,5.901328086853027,42256800
1994-08-22,9.833333015441895,10.194443702697754,9.777777671813965,10.166666984558105,6.050103187561035,27495000
1994-08-29,10.222222328186035,10.277777671813965,9.694443702697754,9.833333015441895,5.851738929748535,20944350
1994-09-05,9.777777671813965,9.972222328186035,9.722222328186035,9.777777671813965,5.823959827423096,11498400
1994-09-12,9.777777671813965,9.86111068725586,9.61111068725586,9.777777671813965,5.823959827423096,21675150
1994-09-19,9.777777671813965,10.0,9.416666984558105,9.472222328186035,5.641960144042969,25257600
1994-09-26,9.555556297302246,9.583333015441895,9.25,9.333333015441895,5.559232234954834,23545350
1994-10-03,9.38888931274414,9.527777671813965,9.083333015441895,9.13888931274414,5.443416595458984,19694700
1994-10-10,9.194443702697754,9.944443702697754,9.194443702697754,9.833333015441895,5.857052326202393,25950600
1994-10-17,9.833333015441895,9.86111068725586,9.527777671813965,9.722222328186035,5.790868282318115,15005250
1994-10-24,9.722222328186035,10.194443702697754,9.555556297302246,10.13888931274414,6.03904914855957,23724450
1994-10-31,10.13888931274414,10.25,9.88888931274414,10.11111068725586,6.02250337600708,22747050
1994-11-07,10.083333015441895,10.63888931274414,10.0,10.333333015441895,6.15486478805542,33769800
1994-11-14,10.38888931274414,10.722222328186035,10.333333015441895,10.416666984558105,6.204501628875732,36656550
1994-11-21,10.416666984558105,10.416666984558105,9.972222328186035,10.13888931274414,6.03904914855957,20317050
1994-11-28,10.166666984558105,10.555556297302246,10.13888931274414,10.36111068725586,6.171411514282227,23117400
1994-12-05,10.38888931274414,10.472222328186035,9.805556297302246,9.88888931274414,5.89523983001709,25283250
1994-12-12,9.88888931274414,10.5,9.86111068725586,10.305556297302246,6.1436357498168945,28191600
1994-12-19,10.25,10.472222328186035,9.972222328186035,10.333333015441895,6.160191535949707,17451900
1994-12-26,10.333333015441895,10.416666984558105,10.194443702697754,10.222222328186035,6.093958377838135,10516500
1995-01-02,10.194443702697754,10.194443702697754,9.916666984558105,9.944443702697754,5.928356647491455,15768450
1995-01-09,9.944443702697754,10.444443702697754,9.916666984558105,10.36111068725586,6.176754474639893,18223650
1995-01-16,10.416666984558105,10.555556297302246,10.333333015441895,10.38888931274414,6.1933088302612305,19140300
1995-01-23,10.277777671813965,10.666666984558105,10.277777671813965,10.61111068725586,6.325791358947754,14607450
1995-01-30,10.583333015441895,10.777777671813965,10.333333015441895,10.694443702697754,6.375470161437988,27086400
1995-02-06,10.694443702697754,11.11111068725586,10.666666984558105,10.88888931274414,6.491387367248535,27373500
1995-02-13,10.833333015441895,10.944443702697754,10.63888931274414,10.805556297302246,6.441708087921143,22081050
1995-02-20,10.25,10.555556297302246,10.166666984558105,10.305556297302246,6.1436357498168945,52197300
1995-02-27,10.25,10.277777671813965,9.777777671813965,10.11111068725586,6.032894134521484,33858450
1995-03-06,10.055556297302246,10.055556297302246,9.722222328186035,9.805556297302246,5.8505778312683105,25346250
1995-03-13,9.833333015441895,10.25,9.75,10.166666984558105,6.066035747528076,27822150
1995-03-20,10.222222328186035,10.333333015441895,9.416666984558105,9.555556297302246,5.701415538787842,48854700
1995-03-27,9.555556297302246,9.972222328186035,9.527777671813965,9.833333015441895,5.867153644561768,36848700
1995-04-03,9.805556297302246,9.833333015441895,9.38888931274414,9.527777671813965,5.684840679168701,28794150
1995-04-10,9.5,9.833333015441895,9.222222328186035,9.61111068725586,5.734563827514648,38097000
1995-04-17,9.63888931274414,9.694443702697754,9.194443702697754,9.305556297302246,5.55225133895874,39261150
1995-04-24,9.333333015441895,9.472222328186035,8.944443702697754,9.277777671813965,5.535676002502441,42897600
1995-05-01,9.277777671813965,9.666666984558105,9.11111068725586,9.166666984558105,5.4693803787231445,37697400
1995-05-08,9.166666984558105,9.88888931274414,9.083333015441895,9.833333015441895,5.867153644561768,53334000
1995-05-15,9.88888931274414,10.0,8.86111068725586,8.88888931274414,5.303640365600586,94271400
1995-05-22,9.0,9.5,8.972222328186035,9.027777671813965,5.386510372161865,41696550
1995-05-29,9.027777671813965,9.38888931274414,9.027777671813965,9.333333015441895,5.568822860717773,26202150
1995-06-05,9.333333015441895,9.444443702697754,9.027777671813965,9.13888931274414,5.452807426452637,37037250
1995-06-12,9.194443702697754,9.666666984558105,8.86111068725586,9.027777671813965,5.393109321594238,67543200
1995-06-19,9.027777671813965,9.027777671813965,8.583333015441895,8.88888931274414,5.3101348876953125,95753700
1995-06-26,8.88888931274414,9.055556297302246,8.722222328186035,9.055556297302246,5.409703254699707,43095600
1995-07-03,9.0,9.694443702697754,9.0,9.61111068725586,5.741586685180664,43501500
1995-07-10,9.63888931274414,9.75,9.333333015441895,9.583333015441895,5.724992275238037,41926500
1995-07-17,9.527777671813965,9.61111068725586,9.25,9.5,5.67520809173584,27261450
1995-07-24,9.5,10.055556297302246,9.416666984558105,9.86111068725586,5.890933513641357,32584050
1995-07-31,9.86111068725586,9.972222328186035,9.63888931274414,9.694443702697754,5.791370868682861,22407300
1995-08-07,9.722222328186035,9.833333015441895,9.305556297302246,9.444443702697754,5.642019271850586,20930850
1995-08-14,9.444443702697754,9.833333015441895,9.333333015441895,9.5,5.67520809173584,36132300
1995-08-21,9.5,9.5,9.13888931274414,9.222222328186035,5.509267807006836,22623300
1995-08-28,9.25,9.25,8.833333015441895,8.88888931274414,5.3101348876953125,30908250
1995-09-04,8.944443702697754,9.416666984558105,8.944443702697754,9.36111068725586,5.5922393798828125,26789400
1995-09-11,9.416666984558105,9.527777671813965,8.555556297302246,8.833333015441895,5.283294200897217,104420700
1995-09-18,8.88888931274414,9.527777671813965,8.88888931274414,8.972222328186035,5.366364479064941,50007150
1995-09-25,9.083333015441895,9.083333015441895,8.694443702697754,8.86111068725586,5.29990816116333,39317400
1995-10-02,8.86111068725586,8.88888931274414,8.444443702697754,8.527777671813965,5.100540637969971,54082350
1995-10-09,8.527777671813965,8.916666984558105,8.5,8.63888931274414,5.166996955871582,33144300
1995-10-16,8.61111068725586,8.666666984558105,8.222222328186035,8.472222328186035,5.0673112869262695,40350600
1995-10-23,8.444443702697754,8.63888931274414,8.13888931274414,8.194443702697754,4.901170253753662,43594650
1995-10-30,8.277777671813965,9.11111068725586,8.25,9.0,5.382980823516846,45435600
1995-11-06,8.972222328186035,9.277777671813965,8.86111068725586,9.25,5.532508850097656,30947850
1995-11-13,9.166666984558105,9.916666984558105,9.055556297302246,9.88888931274414,5.9146318435668945,62910000
1995-11-20,9.88888931274414,9.88888931274414,9.666666984558105,9.75,5.831562042236328,23338800
1995-11-27,9.777777671813965,9.972222328186035,9.722222328186035,9.75,5.831562042236328,38443950
1995-12-04,9.694443702697754,10.055556297302246,9.527777671813965,9.805556297302246,5.864787578582764,27003150
1995-12-11,9.805556297302246,10.333333015441895,9.694443702697754,10.083333015441895,6.0377912521362305,44235000
1995-12-18,9.972222328186035,10.666666984558105,9.833333015441895,10.472222328186035,6.270656585693359,39857400
1995-12-25,10.444443702697754,10.666666984558105,10.38888931274414,10.61111068725586,6.353817939758301,19357200
1996-01-01,10.555556297302246,10.555556297302246,9.972222328186035,10.055556297302246,6.021157264709473,36545850
1996-01-08,9.88888931274414,9.944443702697754,9.472222328186035,9.666666984558105,5.788299560546875,40428450
1996-01-15,9.666666984558105,9.86111068725586,9.222222328186035,9.75,5.838194847106934,38415600
1996-01-22,9.75,10.305556297302246,9.722222328186035,10.027777671813965,6.0045270919799805,26729550
1996-01-29,10.0,10.305556297302246,9.777777671813965,10.11111068725586,6.054424285888672,29466450
1996-02-05,10.027777671813965,10.527777671813965,9.944443702697754,10.444443702697754,6.25402307510376,30516300
1996-02-12,10.444443702697754,10.666666984558105,10.194443702697754,10.527777671813965,6.303920269012451,33557850
1996-02-19,10.527777671813965,10.583333015441895,10.055556297302246,10.38888931274414,6.220754146575928,29384100
1996-02-26,10.11111068725586,10.222222328186035,9.5,9.833333015441895,5.8880934715271,34038000
1996-03-04,9.944443702697754,10.88888931274414,9.916666984558105,10.36111068725586,6.204124450683594,62769600
1996-03-11,10.36111068725586,11.055556297302246,10.277777671813965,11.0,6.593461036682129,44213850
1996-03-18,11.027777671813965,11.194443702697754,10.722222328186035,10.944443702697754,6.560159206390381,37575000
1996-03-25,11.0,11.0,10.61111068725586,10.61111068725586,6.360360145568848,25359750
1996-04-01,10.666666984558105,10.694443702697754,10.277777671813965,10.38888931274414,6.2271575927734375,17847900
1996-04-08,10.11111068725586,10.305556297302246,9.444443702697754,9.972222328186035,5.977411270141602,69566400
1996-04-15,10.055556297302246,10.38888931274414,10.055556297302246,10.333333015441895,6.193859100341797,32354100
1996-04-22,10.333333015441895,10.583333015441895,10.13888931274414,10.472222328186035,6.27711296081543,25143750
1996-04-29,10.416666984558105,10.61111068725586,10.305556297302246,10.36111068725586,6.210508823394775,22275000
1996-05-06,10.472222328186035,11.0,10.11111068725586,11.0,6.593461036682129,35323650
1996-05-13,11.055556297302246,11.916666984558105,11.027777671813965,11.527777671813965,6.909813404083252,70311150
1996-05-20,11.472222328186035,11.833333015441895,11.472222328186035,11.527777671813965,6.909813404083252,23856300
1996-05-27,11.583333015441895,11.61111068725586,11.027777671813965,11.36111068725586,6.809912204742432,19561500
1996-06-03,11.305556297302246,12.666666984558105,11.222222328186035,12.11111068725586,7.259469985961914,43444800
1996-06-10,12.13888931274414,12.694443702697754,12.027777671813965,12.055556297302246,7.234058856964111,27500850
1996-06-17,12.055556297302246,12.277777671813965,11.722222328186035,12.166666984558105,7.300734043121338,22540500
1996-06-24,12.25,12.36111068725586,11.583333015441895,12.0,7.200727939605713,29464650
1996-07-01,12.027777671813965,12.333333015441895,11.88888931274414,12.027777671813965,7.217391490936279,19049850
1996-07-08,11.944443702697754,11.944443702697754,11.027777671813965,11.305556297302246,6.784018516540527,46347750
1996-07-15,11.36111068725586,11.916666984558105,10.666666984558105,11.694443702697754,7.017370223999023,41600700
1996-07-22,11.444443702697754,11.666666984558105,10.722222328186035,11.222222328186035,6.734010696411133,24472350
1996-07-29,11.222222328186035,12.11111068725586,11.166666984558105,11.944443702697754,7.167386531829834,23337000
1996-08-05,11.88888931274414,12.194443702697754,11.555556297302246,12.13888931274414,7.284063816070557,21150000
1996-08-12,12.11111068725586,12.416666984558105,11.694443702697754,11.722222328186035,7.034038543701172,34664850
1996-08-19,11.777777671813965,12.083333015441895,11.694443702697754,11.944443702697754,7.167386531829834,16158150
1996-08-26,11.972222328186035,12.25,11.722222328186035,11.805556297302246,7.084042549133301,21712050
1996-09-02,11.555556297302246,12.166666984558105,11.527777671813965,12.055556297302246,7.234058856964111,15685650
1996-09-09,12.11111068725586,12.694443702697754,12.055556297302246,12.555556297302246,7.534088611602783,24155100
1996-09-16,12.722222328186035,13.166666984558105,12.38888931274414,12.75,7.659121513366699,28811250
1996-09-23,12.694443702697754,12.722222328186035,12.305556297302246,12.527777671813965,7.525630474090576,26199900
1996-09-30,12.527777671813965,13.222222328186035,12.5,13.11111068725586,7.876046180725098,33245550
1996-10-07,13.083333015441895,13.166666984558105,12.527777671813965,12.86111068725586,7.725870609283447,22436100
1996-10-14,12.86111068725586,13.0,12.5,12.805556297302246,7.692498207092285,15525000
1996-10-21,12.805556297302246,12.916666984558105,12.25,12.277777671813965,7.3754496574401855,18625500
1996-10-28,12.25,12.333333015441895,11.722222328186035,11.944443702697754,7.1752142906188965,36490950
1996-11-04,11.88888931274414,12.722222328186035,11.75,12.63888931274414,7.592376708984375,34708500
1996-11-11,12.63888931274414,12.63888931274414,11.666666984558105,11.805556297302246,7.091781139373779,57233700
1996-11-18,11.833333015441895,11.88888931274414,11.277777671813965,11.333333015441895,6.808111667633057,54612450
1996-11-25,11.305556297302246,11.86111068725586,11.305556297302246,11.583333015441895,6.958286285400391,26538750
1996-12-02,11.722222328186035,11.916666984558105,11.13888931274414,11.583333015441895,6.958286285400391,35725950
1996-12-09,11.61111068725586,11.916666984558105,11.027777671813965,11.083333015441895,6.665494441986084,40460400
1996-12-16,11.11111068725586,11.61111068725586,10.722222328186035,11.555556297302246,6.94949197769165,54107550
1996-12-23,11.5,11.5,11.222222328186035,11.444443702697754,6.882664203643799,12163950
1996-12-30,11.527777671813965,11.555556297302246,10.86111068725586,11.055556297302246,6.6487908363342285,22707900
1997-01-06,11.083333015441895,11.555556297302246,11.027777671813965,11.36111068725586,6.832546710968018,52065000
1997-01-13,11.38888931274414,11.416666984558105,11.083333015441895,11.305556297302246,6.799139022827148,37235700
1997-01-20,11.38888931274414,11.86111068725586,10.75,10.86111068725586,6.531851291656494,57927600
1997-01-27,10.833333015441895,11.25,10.61111068725586,11.0,6.615377902984619,58066200
1997-02-03,11.055556297302246,11.722222328186035,11.0,11.722222328186035,7.049722671508789,66898350
1997-02-10,11.722222328186035,11.86111068725586,11.166666984558105,11.38888931274414,6.849254608154297,46448100
1997-02-17,11.527777671813965,11.555556297302246,11.11111068725586,11.333333015441895,6.815840721130371,37144800
1997-02-24,11.444443702697754,12.63888931274414,11.36111068725586,12.13888931274414,7.300304889678955,89664750
1997-03-03,12.027777671813965,12.63888931274414,12.027777671813965,12.583333015441895,7.567592620849609,33652800
1997-03-10,12.61111068725586,12.916666984558105,12.36111068725586,12.916666984558105,7.768056392669678,29072700
1997-03-17,12.916666984558105,13.027777671813965,12.666666984558105,12.777777671813965,7.692681789398193,33415650
1997-03-24,12.805556297302246,12.88888931274414,12.083333015441895,12.083333015441895,7.274604320526123,29892600
1997-03-31,12.13888931274414,12.277777671813965,11.63888931274414,12.13888931274414,7.308046340942383,36138600
1997-04-07,12.277777671813965,12.722222328186035,12.13888931274414,12.13888931274414,7.308046340942383,24852150
1997-04-14,12.166666984558105,12.777777671813965,12.13888931274414,12.694443702697754,7.6425042152404785,23453100
