Date,Open,High,Low,Close,Adj Close,Volume
1975-02-10,11.845722198486328,13.205066680908203,11.756094932556152,13.15278434753418,3.122070789337158,9531153
1975-02-17,13.15278434753418,13.190129280090332,12.577676773071289,13.040749549865723,3.0954790115356445,5899440
1975-02-24,13.01087474822998,13.01087474822998,12.308794975280762,12.876434326171875,3.0564732551574707,7437478
1975-03-03,12.906310081481934,13.4291353225708,12.771868705749512,12.966060638427734,3.0777502059936523,7409027
1975-03-10,12.966060638427734,13.205066680908203,12.697179794311523,12.876434326171875,3.0564732551574707,5365561
1975-03-17,12.891371726989746,13.10797119140625,12.43576717376709,12.495518684387207,2.966057300567627,5532922
1975-03-24,12.32373332977295,12.667304039001465,12.144478797912598,12.398423194885254,2.943009376525879,4532110
1975-03-31,12.398423194885254,12.458173751831055,11.785969734191895,11.83078384399414,2.8082685470581055,5772247
1975-04-07,11.83078384399414,12.697179794311523,11.726219177246094,12.249044418334961,2.9075510501861572,6558838
1975-04-14,12.249044418334961,12.988468170166016,12.234106063842773,12.510457038879395,2.9696006774902344,6240855
1975-04-21,12.562739372253418,12.891371726989746,12.256512641906738,12.308794975280762,2.921734094619751,4845072
1975-04-28,12.308794975280762,12.697179794311523,11.950286865234375,12.405891418457031,2.9447832107543945,5949648
1975-05-05,12.405891418457031,12.8465576171875,12.32373332977295,12.816682815551758,3.042290687561035,5613255
1975-05-12,12.861495971679688,13.585982322692871,12.861495971679688,12.94365406036377,3.0942864418029785,8555443
1975-05-19,12.94365406036377,13.145315170288086,12.667304039001465,13.078095436096191,3.12642502784729,4967244
1975-05-26,13.078095436096191,13.085563659667969,12.697179794311523,12.8465576171875,3.0710713863372803,2749724
1975-06-02,12.966060638427734,13.130377769470215,12.741992950439453,12.75693130493164,3.0496468544006348,4222494
1975-06-09,12.75693130493164,12.8465576171875,12.308794975280762,12.316264152526855,2.944303274154663,5057619
1975-06-16,12.316264152526855,12.562739372253418,12.129541397094727,12.331201553344727,2.947873830795288,5308659
1975-06-23,12.331201553344727,12.868965148925781,12.32373332977295,12.48805046081543,2.9853696823120117,4496963
1975-06-30,12.48805046081543,12.607552528381348,12.27892017364502,12.33867073059082,2.949658155441284,3114570
1975-07-07,12.33867073059082,12.54780101776123,12.099664688110352,12.27892017364502,2.935375213623047,5559699
1975-07-14,12.27892017364502,12.517925262451172,11.905472755432129,12.062320709228516,2.8835933208465576,5646726
1975-07-21,12.062320709228516,12.159417152404785,11.337835311889648,11.382648468017578,2.721113443374634,7062592
1975-07-28,11.382648468017578,11.66646671295166,11.233269691467285,11.307958602905273,2.7032601833343506,5290249
1975-08-04,11.307958602905273,11.36771011352539,10.725381851196289,10.755257606506348,2.57112979888916,5355520
1975-08-11,10.762726783752441,11.076421737670898,10.583473205566406,10.88969898223877,2.627997636795044,4105341
1975-08-18,10.88969898223877,10.979326248168945,10.516251564025879,10.770195960998535,2.5991578102111816,3932960
1975-08-25,10.770195960998535,11.203393936157227,10.6506929397583,11.128705024719238,2.685673952102661,3944676
1975-09-01,11.128705024719238,11.14364242553711,10.732851028442383,10.755257606506348,2.595551013946533,2958925
1975-09-08,10.755257606506348,11.106298446655273,10.613348007202148,10.755257606506348,2.595551013946533,4639219
1975-09-15,10.755257606506348,11.352771759033203,10.620817184448242,11.307958602905273,2.7289352416992188,4312868
1975-09-22,11.307958602905273,11.726219177246094,11.083890914916992,11.711280822753906,2.826267719268799,5484387
1975-09-29,11.651530265808105,11.681405067443848,10.94944953918457,11.66646671295166,2.8154525756835938,5732081
1975-10-06,11.957756042480469,12.5029878616333,11.800908088684082,12.308794975280762,2.970463752746582,9494332
1975-10-13,12.308794975280762,12.727054595947266,12.263981819152832,12.383484840393066,2.988490104675293,6132070
1975-10-20,12.428297996520996,12.891371726989746,12.428297996520996,12.48805046081543,3.013723850250244,6875150
1975-10-27,12.48805046081543,12.876434326171875,12.473112106323242,12.682242393493652,3.0605862140655518,6707788
1975-11-03,12.682242393493652,13.025813102722168,12.607552528381348,12.921248435974121,3.11826753616333,5604886
1975-11-10,12.921248435974121,13.444072723388672,12.8465576171875,13.294693946838379,3.2349064350128174,6173910
1975-11-17,13.332038879394531,13.488885879516602,12.99593734741211,13.249879837036133,3.224003553390503,5312007
1975-11-24,13.249879837036133,13.533699989318848,13.175190925598145,13.526230812072754,3.2912468910217285,3850953
1975-12-01,13.526230812072754,13.578513145446777,12.824151992797852,12.824151992797852,3.1204113960266113,6764691
1975-12-08,12.824151992797852,13.025813102722168,12.577676773071289,12.883902549743652,3.134950876235962,4885238
1975-12-15,12.883902549743652,13.234943389892578,12.413359642028809,13.01087474822998,3.165846347808838,4702815
1975-12-22,13.01087474822998,13.354446411132812,12.89884090423584,13.339508056640625,3.2458107471466064,2371491
1975-12-29,13.339508056640625,13.533699989318848,13.234943389892578,13.533699989318848,3.293060302734375,3015827
1976-01-05,13.533699989318848,13.847394943237305,13.51876163482666,13.817519187927246,3.362121343612671,9422368
1976-01-12,13.817519187927246,14.512129783630371,13.750299453735352,14.459847450256348,3.518413782119751,10839908
1976-01-19,14.512129783630371,15.266490936279297,14.512129783630371,15.191802024841309,3.696516752243042,8811505
1976-01-26,15.191802024841309,15.520435333251953,14.825824737548828,15.400932312011719,3.747401237487793,8557116
1976-02-02,15.400932312011719,15.804253578186035,15.176863670349121,15.176863670349121,3.6928813457489014,8716109
1976-02-09,15.176863670349121,15.5652494430542,15.042424201965332,15.176863670349121,3.71754789352417,5717018
1976-02-16,15.176863670349121,15.804253578186035,15.087237358093262,15.654875755310059,3.8346364498138428,5025820
1976-02-23,15.654875755310059,15.72209644317627,15.087237358093262,15.27396011352539,3.7413318157196045,6394826
1976-03-01,15.27396011352539,15.580185890197754,15.191802024841309,15.385993957519531,3.7687742710113525,5081050
1976-03-08,15.445746421813965,15.886412620544434,15.445746421813965,15.625,3.827319622039795,6286041
1976-03-15,15.610061645507812,15.699688911437988,15.356119155883789,15.460683822631836,3.78706955909729,5526227
1976-03-22,15.460683822631836,15.841599464416504,15.385993957519531,15.505496978759766,3.798046588897705,5904462
1976-03-29,15.505496978759766,15.968570709228516,15.445746421813965,15.953633308410645,3.9078171253204346,5129585
1976-04-05,16.028322219848633,16.32707977294922,15.901350021362305,16.00591468811035,3.920624256134033,7211543
1976-04-12,16.00591468811035,16.177701950073242,15.199271202087402,15.32624340057373,3.7541372776031494,7864246
1976-04-19,15.32624340057373,15.669814109802246,15.281429290771484,15.453214645385742,3.7852373123168945,7213216
1976-04-26,15.453214645385742,15.520435333251953,15.079768180847168,15.139519691467285,3.708399534225464,4962224
1976-05-03,15.102174758911133,15.109643936157227,14.65403938293457,14.967734336853027,3.6663217544555664,4912015
1976-05-10,15.072299003601074,15.505496978759766,15.06482982635498,15.072299003601074,3.7179617881774902,5081049
1976-05-17,15.072299003601074,15.393463134765625,15.027485847473145,15.146988868713379,3.736382484436035,4112035
1976-05-24,15.11711311340332,15.371055603027344,14.848231315612793,15.333711624145508,3.782442569732666,5628317
1976-05-31,15.32624340057373,15.445746421813965,15.087237358093262,15.11711311340332,3.729016065597534,3886099
1976-06-07,15.11711311340332,15.408400535583496,15.057360649108887,15.400932312011719,3.799025774002075,4893606
1976-06-14,15.475621223449707,16.13288688659668,15.400932312011719,15.893880844116211,3.9206223487854004,8957107
1976-06-21,15.92375659942627,16.536209106445312,15.92375659942627,16.401769638061523,4.0459089279174805,8593936
1976-06-28,16.401769638061523,16.66318130493164,16.342016220092773,16.491395950317383,4.068015098571777,5322049
1976-07-05,16.491395950317383,16.693056106567383,16.401769638061523,16.610898971557617,4.097496032714844,4403241
1976-07-12,16.610898971557617,16.7528076171875,16.297203063964844,16.386831283569336,4.042224407196045,9183044
1976-07-19,16.386831283569336,16.461519241333008,16.013383865356445,16.31214141845703,4.02379846572876,6384784
1976-07-26,16.35695457458496,16.461519241333008,16.185169219970703,16.259859085083008,4.010901927947998,4649260
1976-08-02,16.259859085083008,16.581022262573242,16.192638397216797,16.446582794189453,4.056963920593262,4419978
1976-08-09,16.446582794189453,16.715463638305664,16.386831283569336,16.625837326049805,4.134796142578125,4495289
1976-08-16,16.625837326049805,16.77521514892578,16.2673282623291,16.31214141845703,4.056781768798828,5283556
1976-08-23,16.31214141845703,16.35695457458496,15.998446464538574,16.117948532104492,4.008485794067383,4933773
1976-08-30,16.13288688659668,16.64077377319336,16.13288688659668,16.64077377319336,4.13851261138916,4296132
1976-09-06,16.64077377319336,16.737869262695312,16.5511474609375,16.700525283813477,4.153367042541504,4585664
1976-09-13,16.700525283813477,17.066503524780273,16.5511474609375,16.969406127929688,4.220237731933594,6269307
1976-09-20,16.969406127929688,17.23828887939453,16.93206214904785,16.954469680786133,4.216526508331299,7114473
1976-09-27,16.999282836914062,17.178537368774414,16.655712127685547,16.760276794433594,4.168230056762695,6726199
1976-10-04,16.760276794433594,16.842435836791992,16.521272659301758,16.625837326049805,4.134796142578125,7556304
1976-10-11,16.625837326049805,16.678119659423828,15.6847505569458,15.6847505569458,3.9007503986358643,10962079
1976-10-18,15.699688911437988,15.864006042480469,15.11711311340332,15.32624340057373,3.8115909099578857,8150432
1976-10-25,15.32624340057373,16.252389907836914,15.266490936279297,16.237451553344727,4.038204669952393,7176396
1976-11-01,16.237451553344727,16.28226661682129,15.654875755310059,15.669814109802246,3.897033214569092,6224119
1976-11-08,15.639938354492188,15.826661109924316,15.385993957519531,15.654875755310059,3.926280975341797,7260077
1976-11-15,15.654875755310059,16.215045928955078,15.5652494430542,16.13288688659668,4.046170711517334,7589777
1976-11-22,16.13288688659668,16.461519241333008,16.08807373046875,16.379362106323242,4.107985973358154,3690288
1976-11-29,16.37189292907715,16.37189292907715,16.08807373046875,16.252389907836914,4.076145172119141,6388131
1976-12-06,16.28226661682129,16.401769638061523,16.13288688659668,16.192638397216797,4.061155796051025,6384784
1976-12-13,16.192638397216797,16.207576751708984,15.83413028717041,15.83413028717041,3.9712400436401367,6727872
1976-12-20,15.83413028717041,16.274797439575195,15.819191932678223,16.229982376098633,4.070523738861084,5442547
1976-12-27,16.342016220092773,16.849903106689453,16.342016220092773,16.678119659423828,4.182916164398193,6399846
1977-01-03,16.521272659301758,16.760276794433594,16.229982376098633,16.252389907836914,4.076145172119141,6120354
1977-01-10,16.252389907836914,16.31214141845703,15.901350021362305,16.162763595581055,4.053662300109863,7891025
1977-01-17,16.162763595581055,16.70799446105957,16.13288688659668,16.37189292907715,4.106114864349365,10265862
1977-01-24,16.37189292907715,16.491395950317383,15.968570709228516,16.28226661682129,4.083633899688721,8378041
1977-01-31,16.28226661682129,16.603429794311523,16.02085304260254,16.073135375976562,4.03118371963501,7017405
1977-02-07,16.073135375976562,16.259859085083008,15.893880844116211,15.953633308410645,4.038024425506592,6983933
1977-02-14,15.998446464538574,16.401769638061523,15.998446464538574,16.140356063842773,4.085282802581787,7496055
1977-02-21,16.431644439697266,16.5511474609375,16.431644439697266,16.461519241333008,4.166572093963623,5857599
1977-02-28,16.461519241333008,16.670650482177734,16.454050064086914,16.610898971557617,4.204383373260498,7343757
1977-03-07,16.610898971557617,16.999282836914062,16.610898971557617,16.92459487915039,4.283782482147217,12175440
1977-03-14,16.92459487915039,17.096378326416016,16.879779815673828,16.939531326293945,4.287564754486084,7648352
1977-03-21,16.939531326293945,17.066503524780273,16.581022262573242,16.581022262573242,4.196821212768555,7569693
1977-03-28,16.581022262573242,16.805091857910156,16.476457595825195,16.610898971557617,4.204383373260498,7512789
1977-04-04,16.610898971557617,16.61836814880371,16.386831283569336,16.536209106445312,4.18548059463501,4953855
1977-04-11,16.536209106445312,16.685588836669922,16.073135375976562,16.28226661682129,4.121201992034912,11544493
1977-04-18,16.28226661682129,16.304672241210938,15.385993957519531,15.41586971282959,3.9019083976745605,11112705
1977-04-25,15.41586971282959,15.654875755310059,15.32624340057373,15.460683822631836,3.9132537841796875,9151245
1977-05-02,15.460683822631836,15.759441375732422,15.296366691589355,15.311305046081543,3.8754425048828125,7345430
1977-05-09,15.311305046081543,15.371055603027344,14.967734336853027,15.132051467895508,3.866846799850464,7479318
1977-05-16,15.132051467895508,15.32624340057373,14.900513648986816,14.930390357971191,3.8153135776519775,7951274
1977-05-23,14.915452003479004,14.915452003479004,14.639101028442383,14.65403938293457,3.7446985244750977,8125327
1977-05-30,14.65403938293457,14.982671737670898,14.60922622680664,14.982671737670898,3.8286755084991455,6101946
1977-06-06,14.982671737670898,15.16192626953125,14.915452003479004,15.034955024719238,3.842034101486206,5271840
1977-06-13,15.042424201965332,15.52790355682373,15.042424201965332,15.385993957519531,3.9317400455474854,8928656
1977-06-20,15.408400535583496,15.92375659942627,15.408400535583496,15.893880844116211,4.061524391174316,7964663
1977-06-27,15.893880844116211,16.06566619873047,15.595124244689941,15.632469177246094,3.9947257041931152,7860899
1977-07-04,15.632469177246094,15.751972198486328,15.41586971282959,15.4830904006958,3.9565494060516357,4830010
1977-07-11,15.4830904006958,16.177701950073242,15.423338890075684,16.140356063842773,4.124507904052734,6906947
1977-07-18,16.162763595581055,16.461519241333008,16.162763595581055,16.32707977294922,4.172226428985596,9998086
1977-07-25,16.32707977294922,16.386831283569336,15.886412620544434,16.02085304260254,4.093970775604248,5601540
1977-08-01,16.02085304260254,16.177701950073242,15.92375659942627,15.92375659942627,4.0691609382629395,5767226
