Date,Open,High,Low,Close,Adj Close,Volume
1967-11-06,0.0,2.050781011581421,2.015625,2.042968988418579,0.1553656905889511,6995200
1967-11-13,0.0,2.070312976837158,1.988281011581421,1.9921879768371582,0.15150371193885803,7872000
1967-11-20,0.0,2.082031011581421,1.921875,2.082031011581421,0.1583363115787506,9142400
1967-11-27,0.0,2.113281011581421,2.070312976837158,2.101562976837158,0.15982167422771454,5993600
1967-12-04,0.0,2.097656011581421,2.011718988418579,2.011718988418579,0.15298908948898315,8640000
1967-12-11,0.0,2.070312976837158,1.9921879768371582,2.042968988418579,0.1553656905889511,7206400
1967-12-18,0.0,2.074218988418579,2.015625,2.023437976837158,0.1538802534341812,6601600
1967-12-25,0.0,2.152343988418579,2.03125,2.109375,0.16041570901870728,8700800
1968-01-01,0.0,2.1875,2.117187976837158,2.179687976837158,0.16576288640499115,9180800
1968-01-08,0.0,2.242187976837158,2.132812976837158,2.148437976837158,0.16338634490966797,10435200
1968-01-15,0.0,2.171875,2.132812976837158,2.144531011581421,0.16308927536010742,6224000
1968-01-22,0.0,2.210937976837158,2.109375,2.207031011581421,0.16784223914146423,6710400
1968-01-29,0.0,2.207031011581421,2.148437976837158,2.171875,0.16516879200935364,5798400
1968-02-05,0.0,2.1875,2.128906011581421,2.136718988418579,0.16249528527259827,5177600
1968-02-12,0.0,2.125,2.09375,2.121093988418579,0.1633041352033615,4691200
1968-02-19,0.0,2.175781011581421,2.121093988418579,2.140625,0.16480794548988342,3632000
1968-02-26,0.0,2.140625,2.105468988418579,2.117187976837158,0.16300350427627563,4099200
1968-03-04,0.0,2.140625,2.085937976837158,2.140625,0.16480794548988342,5977600
1968-03-11,0.0,2.148437976837158,2.082031011581421,2.136718988418579,0.1645071804523468,6361600
1968-03-18,0.0,2.167968988418579,2.109375,2.140625,0.16480794548988342,5939200
1968-03-25,0.0,2.195312976837158,2.113281011581421,2.183593988418579,0.1681162416934967,5865600
1968-04-01,0.0,2.21875,2.15625,2.160156011581421,0.16631168127059937,7622400
1968-04-08,0.0,2.21875,2.160156011581421,2.21875,0.170822873711586,6483200
1968-04-15,0.0,2.21875,2.160156011581421,2.167968988418579,0.16691318154335022,7955200
1968-04-22,0.0,2.21875,2.160156011581421,2.199218988418579,0.1693192571401596,6092800
1968-04-29,0.0,2.265625,2.191406011581421,2.226562976837158,0.1714242398738861,11097600
1968-05-06,0.0,2.25,2.183593988418579,2.195312976837158,0.17104113101959229,8006400
1968-05-13,0.0,2.195312976837158,2.144531011581421,2.148437976837158,0.16738900542259216,7702400
1968-05-20,0.0,2.160156011581421,2.09375,2.09375,0.16312815248966217,11638400
1968-05-27,0.0,2.117187976837158,2.082031011581421,2.105468988418579,0.16404123604297638,9270400
1968-06-03,0.0,2.148437976837158,2.101562976837158,2.113281011581421,0.16465002298355103,9548800
1968-06-10,0.0,2.128906011581421,2.09375,2.128906011581421,0.16586723923683167,8780800
1968-06-17,0.0,2.136718988418579,2.085937976837158,2.097656011581421,0.16343262791633606,15161600
1968-06-24,0.0,2.136718988418579,2.09375,2.125,0.16556283831596375,9468800
1968-07-01,0.0,2.164062976837158,2.113281011581421,2.15625,0.16799774765968323,7116800
1968-07-08,0.0,2.335937976837158,2.164062976837158,2.332031011581421,0.1816931962966919,15584000
1968-07-15,0.0,2.5,2.296875,2.476562976837158,0.1929539293050766,21580800
1968-07-22,0.0,2.496093988418579,2.375,2.488281011581421,0.19386699795722961,13657600
1968-07-29,0.0,2.519531011581421,2.367187976837158,2.367187976837158,0.18443219363689423,8390400
1968-08-05,0.0,2.414062976837158,2.367187976837158,2.40625,0.18967485427856445,5129600
1968-08-12,0.0,2.480468988418579,2.375,2.390625,0.18844325840473175,6160000
1968-08-19,0.0,2.4375,2.347656011581421,2.433593988418579,0.19183029234409332,7676800
1968-08-26,0.0,2.476562976837158,2.441406011581421,2.464843988418579,0.19429361820220947,5350400
1968-09-02,0.0,2.480468988418579,2.4375,2.46875,0.19460149109363556,4588800
1968-09-09,0.0,2.464843988418579,2.414062976837158,2.453125,0.19336991012096405,5398400
1968-09-16,0.0,2.445312976837158,2.367187976837158,2.375,0.1872115284204483,14896000
1968-09-23,0.0,2.433593988418579,2.390625,2.414062976837158,0.19029076397418976,6582400
1968-09-30,0.0,2.46875,2.398437976837158,2.464843988418579,0.19429361820220947,8796800
1968-10-07,0.0,2.480468988418579,2.445312976837158,2.460937976837158,0.1939857304096222,5212800
1968-10-14,0.0,2.511718988418579,2.445312976837158,2.464843988418579,0.19429361820220947,12150400
1968-10-21,0.0,2.5,2.449218988418579,2.46875,0.19460149109363556,5606400
1968-10-28,0.0,2.558593988418579,2.460937976837158,2.488281011581421,0.1961410939693451,9168000
1968-11-04,0.0,2.515625,2.457031011581421,2.496093988418579,0.19675692915916443,5152000
1968-11-11,0.0,2.621093988418579,2.5,2.609375,0.20841330289840698,5795200
1968-11-18,0.0,2.636718988418579,2.546875,2.5625,0.20466932654380798,6054400
1968-11-25,0.0,2.660156011581421,2.550781011581421,2.648437976837158,0.2115333527326584,4812800
1968-12-02,0.0,2.652343988418579,2.546875,2.582031011581421,0.20622943341732025,5219200
1968-12-09,0.0,2.621093988418579,2.566406011581421,2.617187976837158,0.20903722941875458,4726400
1968-12-16,0.0,2.640625,2.550781011581421,2.558593988418579,0.2043573558330536,5225600
1968-12-23,0.0,2.550781011581421,2.480468988418579,2.488281011581421,0.19874133169651031,4361600
1968-12-30,0.0,2.5,2.425781011581421,2.4375,0.19468548893928528,5328000
1969-01-06,0.0,2.4375,2.367187976837158,2.414062976837158,0.19281357526779175,9344000
1969-01-13,0.0,2.433593988418579,2.386718988418579,2.40625,0.19218946993350983,8435200
1969-01-20,0.0,2.457031011581421,2.40625,2.449218988418579,0.1956215649843216,6624000
1969-01-27,0.0,2.515625,2.464843988418579,2.496093988418579,0.19936540722846985,6172800
1969-02-03,0.0,2.550781011581421,2.492187976837158,2.523437976837158,0.2015494853258133,5756800
1969-02-10,0.0,2.613281011581421,2.535156011581421,2.601562976837158,0.21010948717594147,6726400
1969-02-17,0.0,2.609375,2.417968988418579,2.425781011581421,0.19591285288333893,5478400
1969-02-24,0.0,2.433593988418579,2.367187976837158,2.433593988418579,0.19654379785060883,9974400
1969-03-03,0.0,2.507812976837158,2.410156011581421,2.453125,0.19812139868736267,4681600
1969-03-10,0.0,2.476562976837158,2.417968988418579,2.421875,0.19559746980667114,4432000
1969-03-17,0.0,2.476562976837158,2.40625,2.476562976837158,0.20001429319381714,5065600
1969-03-24,0.0,2.589843988418579,2.445312976837158,2.566406011581421,0.20727016031742096,5808000
1969-03-31,0.0,2.582031011581421,2.527343988418579,2.53125,0.20443087816238403,3574400
1969-04-07,0.0,2.589843988418579,2.484375,2.582031011581421,0.2085321545600891,6060800
1969-04-14,0.0,2.605468988418579,2.507812976837158,2.570312976837158,0.20758570730686188,6512000
1969-04-21,0.0,2.574218988418579,2.484375,2.519531011581421,0.20348438620567322,6118400
1969-04-28,0.0,2.539062976837158,2.496093988418579,2.511718988418579,0.20285357534885406,5408000
1969-05-05,0.0,2.621093988418579,2.503906011581421,2.601562976837158,0.21249258518218994,6764800
1969-05-12,0.0,2.667968988418579,2.601562976837158,2.648437976837158,0.21632136404514313,8896000
1969-05-19,0.0,2.652343988418579,2.5625,2.589843988418579,0.2115355283021927,5721600
1969-05-26,0.0,2.621093988418579,2.5625,2.617187976837158,0.2137688398361206,4099200
1969-06-02,0.0,2.664062976837158,2.578125,2.585937976837158,0.21121636033058167,6752000
1969-06-09,0.0,2.585937976837158,2.46875,2.503906011581421,0.20451606810092926,7222400
1969-06-16,0.0,2.527343988418579,2.445312976837158,2.457031011581421,0.20068742334842682,6755200
1969-06-23,0.0,2.464843988418579,2.417968988418579,2.429687976837158,0.19845418632030487,5756800
1969-06-30,0.0,2.453125,2.417968988418579,2.449218988418579,0.20004940032958984,4009600
1969-07-07,0.0,2.457031011581421,2.3125,2.34375,0.19143463671207428,7785600
1969-07-14,0.0,2.34375,2.238281011581421,2.253906011581421,0.18409639596939087,10144000
1969-07-21,0.0,2.257812976837158,2.164062976837158,2.167968988418579,0.1770772635936737,7907200
1969-07-28,0.0,2.21875,2.050781011581421,2.21875,0.1812250018119812,11120000
1969-08-04,0.0,2.273437976837158,2.191406011581421,2.222656011581421,0.18154408037662506,6768000
1969-08-11,0.0,2.222656011581421,2.148437976837158,2.1875,0.18091842532157898,4825600
1969-08-18,0.0,2.285156011581421,2.175781011581421,2.28125,0.18867194652557373,4812800
1969-08-25,0.0,2.289062976837158,2.242187976837158,2.277343988418579,0.18834896385669708,3328000
1969-09-01,0.0,2.285156011581421,2.171875,2.179687976837158,0.18027231097221375,3804800
1969-09-08,0.0,2.269531011581421,2.15625,2.210937976837158,0.18285676836967468,5699200
1969-09-15,0.0,2.253906011581421,2.175781011581421,2.191406011581421,0.1812414824962616,4694400
1969-09-22,0.0,2.214843988418579,2.152343988418579,2.164062976837158,0.1789799928665161,5587200
1969-09-29,0.0,2.1875,2.128906011581421,2.15625,0.1783338189125061,4556800
1969-10-06,0.0,2.167968988418579,2.140625,2.15625,0.1783338189125061,4118400
1969-10-13,0.0,2.195312976837158,2.140625,2.167968988418579,0.17930307984352112,6627200
1969-10-20,0.0,2.183593988418579,2.082031011581421,2.082031011581421,0.17219555377960205,10291200
1969-10-27,0.0,2.101562976837158,2.039062976837158,2.085937976837158,0.17251871526241302,7852800
1969-11-03,0.0,2.109375,2.03125,2.042968988418579,0.16896484792232513,9273600
1969-11-10,0.0,2.042968988418579,2.011718988418579,2.019531011581421,0.16966567933559418,10598400
1969-11-17,0.0,2.023437976837158,1.933593988418579,1.953125,0.16408675909042358,12236800
1969-11-24,0.0,1.9609379768371582,1.890625,1.941406011581421,0.1631021499633789,9456000
1969-12-01,0.0,1.9453129768371582,1.886718988418579,1.9453129768371582,0.16343046724796295,11100800
1969-12-08,0.0,1.9765629768371582,1.9140629768371582,1.949218988418579,0.16375860571861267,9324800
1969-12-15,0.0,1.953125,1.890625,1.9375,0.16277407109737396,13324800
1969-12-22,0.0,1.9453129768371582,1.902343988418579,1.941406011581421,0.1631021499633789,7075200
1969-12-29,1.9296879768371582,1.9453129768371582,1.921875,1.9375,0.16277407109737396,8956800
1970-01-05,1.9375,1.972656011581421,1.933593988418579,1.964843988418579,0.1650712937116623,6179200
1970-01-12,1.964843988418579,1.96875,1.921875,1.933593988418579,0.16244585812091827,5776000
1970-01-19,1.933593988418579,1.9453129768371582,1.878906011581421,1.8828129768371582,0.1581796556711197,6044800
1970-01-26,1.8828129768371582,1.890625,1.75,1.761718988418579,0.14800623059272766,8307200
1970-02-02,1.761718988418579,1.796875,1.730468988418579,1.734375,0.14570894837379456,10643200
1970-02-09,1.734375,1.7421879768371582,1.609375,1.625,0.13652008771896362,11484800
1970-02-16,1.5859379768371582,1.7265629768371582,1.558593988418579,1.722656011581421,0.14472433924674988,18870400
1970-02-23,1.722656011581421,1.7734379768371582,1.65625,1.6875,0.14177092909812927,16364800
1970-03-02,1.6875,1.714843988418579,1.652343988418579,1.671875,0.14045825600624084,24790400
1970-03-09,1.667968988418579,1.71875,1.640625,1.707031011581421,0.14341172575950623,22640000
1970-03-16,1.707031011581421,1.7421879768371582,1.6796879768371582,1.7265629768371582,0.14505256712436676,8668800
1970-03-23,1.7265629768371582,1.800781011581421,1.7109379768371582,1.792968988418579,0.1506315916776657,6534400
1970-03-30,1.792968988418579,1.808593988418579,1.78125,1.8046879768371582,0.1516161412000656,7302400
1970-04-06,1.800781011581421,1.800781011581421,1.738281011581421,1.75,0.14702178537845612,6060800
1970-04-13,1.75,1.7578129768371582,1.6875,1.691406011581421,0.14209914207458496,7142400
1970-04-20,1.6875,1.7109379768371582,1.667968988418579,1.699218988418579,0.14275546371936798,5747200
1970-04-27,1.699218988418579,1.7265629768371582,1.6640629768371582,1.6875,0.14177092909812927,8112000
1970-05-04,1.6875,1.699218988418579,1.65625,1.65625,0.13914558291435242,7280000
1970-05-11,1.65625,1.683593988418579,1.605468988418579,1.671875,0.14282222092151642,8774400
1970-05-18,1.671875,1.691406011581421,1.625,1.644531011581421,0.14048629999160767,7708800
1970-05-25,1.640625,1.777343988418579,1.597656011581421,1.7734379768371582,0.15149836242198944,11961600
1970-06-01,1.7734379768371582,1.785156011581421,1.6953129768371582,1.703125,0.14549167454242706,9542400
1970-06-08,1.703125,1.7265629768371582,1.6796879768371582,1.699218988418579,0.14515799283981323,6089600
1970-06-15,1.699218988418579,1.8046879768371582,1.6875,1.792968988418579,0.15316687524318695,5561600
1970-06-22,1.792968988418579,1.800781011581421,1.71875,1.71875,0.14682656526565552,7580800
1970-06-29,1.71875,1.730468988418579,1.6953129768371582,1.7109379768371582,0.14615924656391144,4483200
1970-07-06,1.699218988418579,1.7578129768371582,1.652343988418579,1.7578129768371582,0.15016356110572815,8544000
1970-07-13,1.7578129768371582,1.886718988418579,1.746093988418579,1.859375,0.15883967280387878,8496000
1970-07-20,1.859375,1.878906011581421,1.8046879768371582,1.871093988418579,0.1598406583070755,10000000
1970-07-27,1.871093988418579,1.9453129768371582,1.855468988418579,1.9375,0.1655135452747345,9561600
1970-08-03,1.933593988418579,2.007812976837158,1.875,2.007812976837158,0.17152006924152374,10588800
1970-08-10,1.996093988418579,1.996093988418579,1.917968988418579,1.941406011581421,0.16830021142959595,10931200
1970-08-17,1.941406011581421,2.082031011581421,1.941406011581421,2.078125,0.1801522970199585,13328000
1970-08-24,2.078125,2.117187976837158,2.046875,2.066406011581421,0.17913638055324554,14038400
1970-08-31,2.066406011581421,2.101562976837158,2.015625,2.09375,0.18150676786899567,7612800
1970-09-07,2.085937976837158,2.085937976837158,1.988281011581421,2.023437976837158,0.17541161179542542,7254400
1970-09-14,2.023437976837158,2.058593988418579,1.988281011581421,2.027343988418579,0.17575009167194366,6524800
1970-09-21,2.027343988418579,2.070312976837158,1.957031011581421,2.058593988418579,0.17845921218395233,11132800
1970-09-28,2.058593988418579,2.117187976837158,2.054687976837158,2.117187976837158,0.18353863060474396,7872000
1970-10-05,2.121093988418579,2.199218988418579,2.109375,2.109375,0.18286141753196716,11097600
1970-10-12,2.097656011581421,2.1875,2.0625,2.183593988418579,0.1892954707145691,7814400
1970-10-19,2.183593988418579,2.183593988418579,2.121093988418579,2.179687976837158,0.18895681202411652,6348800
1970-10-26,2.179687976837158,2.1875,2.144531011581421,2.171875,0.18827946484088898,7654400
1970-11-02,2.171875,2.199218988418579,2.136718988418579,2.15625,0.18692506849765778,8441600
1970-11-09,2.15625,2.175781011581421,2.121093988418579,2.128906011581421,0.1873650997877121,8259200
1970-11-16,2.117187976837158,2.160156011581421,2.082031011581421,2.15625,0.1897716522216797,7436800
1970-11-23,2.164062976837158,2.25,2.164062976837158,2.25,0.19802255928516388,8044800
1970-11-30,2.25,2.28125,2.195312976837158,2.277343988418579,0.20042917132377625,14940800
1970-12-07,2.277343988418579,2.277343988418579,2.222656011581421,2.257812976837158,0.19871018826961517,7744000
1970-12-14,2.257812976837158,2.261718988418579,2.109375,2.234375,0.19664740562438965,13260800
1970-12-21,2.234375,2.246093988418579,2.203125,2.21875,0.1952723115682602,6409600
1970-12-28,2.21875,2.292968988418579,2.214843988418579,2.292968988418579,0.20180435478687286,6806400
1971-01-04,2.292968988418579,2.296875,2.21875,2.21875,0.1952723115682602,6742400
1971-01-11,2.195312976837158,2.195312976837158,2.09375,2.109375,0.18564622104167938,19529600
1971-01-18,2.109375,2.195312976837158,2.105468988418579,2.195312976837158,0.19320954382419586,11449600
1971-01-25,2.195312976837158,2.214843988418579,2.152343988418579,2.207031011581421,0.19424085319042206,12361600
1971-02-01,2.214843988418579,2.25,2.183593988418579,2.210937976837158,0.19458474218845367,10035200
1971-02-08,2.210937976837158,2.269531011581421,2.207031011581421,2.257812976837158,0.19871018826961517,12163200
1971-02-15,2.28125,2.34375,2.28125,2.328125,0.20753830671310425,10435200
1971-02-22,2.324218988418579,2.382812976837158,2.292968988418579,2.347656011581421,0.2092793583869934,11395200
1971-03-01,2.34375,2.449218988418579,2.324218988418579,2.441406011581421,0.2176368683576584,9555200
1971-03-08,2.441406011581421,2.445312976837158,2.351562976837158,2.386718988418579,0.2127617448568344,8758400
1971-03-15,2.386718988418579,2.449218988418579,2.375,2.402343988418579,0.2141544669866562,9084800
1971-03-22,2.402343988418579,2.433593988418579,2.390625,2.425781011581421,0.21624377369880676,7081600
1971-03-29,2.425781011581421,2.5,2.425781011581421,2.480468988418579,0.22111886739730835,9574400
1971-04-05,2.484375,2.542968988418579,2.484375,2.539062976837158,0.22634242475032806,8006400
1971-04-12,2.539062976837158,2.574218988418579,2.53125,2.539062976837158,0.22634242475032806,8246400
1971-04-19,2.539062976837158,2.550781011581421,2.484375,2.527343988418579,0.2252974957227707,7177600
1971-04-26,2.53125,2.546875,2.488281011581421,2.488281011581421,0.22181527316570282,14432000
1971-05-03,2.480468988418579,2.480468988418579,2.417968988418579,2.449218988418579,0.21833312511444092,9254400
1971-05-10,2.445312976837158,2.46875,2.433593988418579,2.453125,0.22123004496097565,7942400
1971-05-17,2.445312976837158,2.449218988418579,2.398437976837158,2.410156011581421,0.21735498309135437,6700800
1971-05-24,2.410156011581421,2.414062976837158,2.324218988418579,2.371093988418579,0.21383221447467804,7443200
1971-05-31,2.371093988418579,2.4375,2.355468988418579,2.40625,0.21700264513492584,5094400
1971-06-07,2.410156011581421,2.453125,2.398437976837158,2.429687976837158,0.21911625564098358,5017600
1971-06-14,2.429687976837158,2.453125,2.378906011581421,2.378906011581421,0.2145366221666336,9827200
1971-06-21,2.367187976837158,2.367187976837158,2.316406011581421,2.335937976837158,0.21066167950630188,8076800
1971-06-28,2.332031011581421,2.378906011581421,2.320312976837158,2.378906011581421,0.2145366221666336,6985600
1971-07-05,2.378906011581421,2.472656011581421,2.359375,2.457031011581421,0.22158218920230865,4128000
1971-07-12,2.457031011581421,2.484375,2.417968988418579,2.441406011581421,0.22017329931259155,7094400
